92,9,2999.557861328125,227.07244873046875,496.889892578125,384.973388671875,0.7207833528518677,-1,-1,-1
92,11,1696.7904052734375,33.228126525878906,450.6082763671875,233.56332397460938,0.6852088570594788,-1,-1,-1
92,15,2084.24658203125,59.627811431884766,218.384521484375,114.5006103515625,0.524843156337738,-1,-1,-1
92,28,1285.3394775390625,436.7554931640625,729.7564697265625,584.1928100585938,0.9103824496269226,-1,-1,-1
92,16,1202.0474853515625,151.5601348876953,451.267578125,322.43316650390625,0.9130621552467346,-1,-1,-1
92,75,1828.7811279296875,66.31668090820312,327.9346923828125,208.8416748046875,0.17934828996658325,-1,-1,-1
92,36,3084.475341796875,119.5941390991211,357.34130859375,150.10873413085938,0.7648605704307556,-1,-1,-1
92,88,3108.4150390625,15.681599617004395,446.317138671875,239.94619750976562,0.8728922605514526,-1,-1,-1
92,12,1583.243896484375,225.2913818359375,398.7657470703125,179.03448486328125,0.5040249228477478,-1,-1,-1
92,112,2865.034912109375,51.90924072265625,349.87255859375,218.19921875,0.7524369955062866,-1,-1,-1
92,17,1655.9708251953125,217.26144409179688,343.799072265625,161.132568359375,0.5027490258216858,-1,-1,-1
93,1,2478.605224609375,990.168701171875,926.728271484375,988.190185546875,0.9547244310379028,-1,-1,-1
93,2,2827.634765625,341.0761413574219,392.1435546875,573.4918212890625,0.8695908188819885,-1,-1,-1
93,3,1774.0755615234375,477.73968505859375,345.2330322265625,364.674560546875,0.542446494102478,-1,-1,-1
93,4,35.936805725097656,502.6114196777344,429.0968017578125,982.72509765625,0.9154059290885925,-1,-1,-1
93,6,789.3502197265625,483.22369384765625,544.1240234375,271.1492919921875,0.900709867477417,-1,-1,-1
93,7,2224.24365234375,83.54487609863281,445.161865234375,382.64031982421875,0.8807187080383301,-1,-1,-1
93,8,994.3128662109375,753.7139282226562,798.6240234375,519.1432495117188,0.8813966512680054,-1,-1,-1
93,9,2986.34716796875,219.95054626464844,509.559326171875,389.5631103515625,0.7431128621101379,-1,-1,-1
93,11,1696.5386962890625,33.04319763183594,447.7442626953125,234.1234588623047,0.6691288948059082,-1,-1,-1
93,15,2084.47021484375,60.18930435180664,220.95947265625,114.80516052246094,0.5237056016921997,-1,-1,-1
93,28,1291.8111572265625,437.32171630859375,735.9410400390625,583.6783447265625,0.9018263816833496,-1,-1,-1
93,16,1202.100830078125,151.13934326171875,456.0130615234375,324.2431945800781,0.911952018737793,-1,-1,-1
93,75,1829.509033203125,63.59465026855469,325.2626953125,211.7920379638672,0.14786307513713837,-1,-1,-1
93,36,3073.597900390625,116.39824676513672,362.8828125,156.13446044921875,0.7625962495803833,-1,-1,-1
93,88,3098.068603515625,13.644586563110352,460.951171875,245.62384033203125,0.860663652420044,-1,-1,-1
93,12,1583.4625244140625,225.3823699951172,400.2164306640625,179.1898651123047,0.51066654920578,-1,-1,-1
93,112,2877.52490234375,55.88994598388672,255.38330078125,243.8758544921875,0.7637667655944824,-1,-1,-1
93,17,1656.0577392578125,217.72085571289062,338.8795166015625,163.58740234375,0.4935676157474518,-1,-1,-1
93,122,3055.001953125,82.77627563476562,286.040771484375,141.52154541015625,0.4860323965549469,-1,-1,-1
94,1,2479.326904296875,990.0620727539062,923.45556640625,988.0413208007812,0.9560874700546265,-1,-1,-1
94,2,2820.6494140625,340.15008544921875,399.689453125,574.6078491210938,0.8717650771141052,-1,-1,-1
94,3,1771.4140625,476.60052490234375,347.531005859375,368.177490234375,0.600274384021759,-1,-1,-1
94,4,34.28450393676758,492.570068359375,429.8297119140625,991.682373046875,0.9133544564247131,-1,-1,-1
94,6,789.1827392578125,482.92669677734375,546.0606689453125,272.72576904296875,0.9033342003822327,-1,-1,-1
94,7,2210.352294921875,83.20892333984375,458.3828125,381.30682373046875,0.8795037865638733,-1,-1,-1
94,8,998.9494018554688,757.84619140625,794.6708374023438,520.2120361328125,0.8927664756774902,-1,-1,-1
94,9,2921.100830078125,211.2477264404297,571.221923828125,394.053955078125,0.7276909351348877,-1,-1,-1
94,11,1707.86767578125,32.82869338989258,444.913330078125,233.9567108154297,0.7014199495315552,-1,-1,-1
94,15,2083.724609375,59.53950500488281,223.525146484375,114.49418640136719,0.5319477915763855,-1,-1,-1
94,28,1297.20849609375,435.84710693359375,718.501708984375,586.0262451171875,0.915037214756012,-1,-1,-1
94,16,1202.576416015625,150.95651245117188,458.75830078125,323.4266662597656,0.9173056483268738,-1,-1,-1
94,75,1821.935302734375,58.5652961730957,335.93310546875,213.7564239501953,0.16026712954044342,-1,-1,-1
94,36,3061.175048828125,110.8436508178711,374.575439453125,162.31536865234375,0.7911543250083923,-1,-1,-1
94,88,3091.472412109375,18.665903091430664,466.025634765625,240.51014709472656,0.7889368534088135,-1,-1,-1
94,12,1587.912109375,222.06320190429688,406.1380615234375,180.30288696289062,0.596879780292511,-1,-1,-1
94,112,2886.77587890625,53.03557205200195,301.16064453125,218.0315704345703,0.7595582008361816,-1,-1,-1
94,17,1670.0892333984375,213.45326232910156,336.482421875,167.2823944091797,0.45126059651374817,-1,-1,-1
95,1,2478.7880859375,990.2303466796875,931.81494140625,988.09375,0.9537055492401123,-1,-1,-1
95,2,2811.28271484375,342.15814208984375,409.712158203125,572.9479370117188,0.8814840912818909,-1,-1,-1
95,3,1768.5460205078125,476.4234924316406,350.0286865234375,367.4642028808594,0.6055325269699097,-1,-1,-1
95,4,33.740074157714844,484.37274169921875,429.8807678222656,1000.1770629882812,0.913407564163208,-1,-1,-1
95,6,789.2826538085938,484.0030212402344,545.6542358398438,271.4024353027344,0.900150716304779,-1,-1,-1
95,7,2203.709228515625,82.6581802368164,466.04443359375,380.6724853515625,0.887744665145874,-1,-1,-1
95,8,986.4956665039062,761.01025390625,807.3851928710938,517.010009765625,0.8809186816215515,-1,-1,-1
95,9,2931.777587890625,225.27230834960938,562.01318359375,380.3135070800781,0.8023250102996826,-1,-1,-1
95,11,1708.134521484375,32.55743408203125,448.497314453125,234.3988037109375,0.7193129658699036,-1,-1,-1
95,15,2084.199951171875,59.48571014404297,224.47021484375,114.6492691040039,0.539419949054718,-1,-1,-1
95,28,1306.23291015625,435.973388671875,704.8377685546875,585.990478515625,0.9142972826957703,-1,-1,-1
95,16,1202.8763427734375,150.84059143066406,458.792236328125,323.3355712890625,0.9176864624023438,-1,-1,-1
95,36,3086.035888671875,120.984619140625,346.91943359375,153.10409545898438,0.8042206764221191,-1,-1,-1
95,88,3165.63330078125,24.61312484741211,385.79541015625,232.28475952148438,0.7746038436889648,-1,-1,-1
95,12,1588.1270751953125,221.22178649902344,410.02978515625,180.5734405517578,0.6473007202148438,-1,-1,-1
95,112,2867.331787109375,52.31098556518555,347.264404296875,230.2104949951172,0.8014439344406128,-1,-1,-1
95,17,1673.7952880859375,212.37606811523438,335.7109375,168.7921142578125,0.46600326895713806,-1,-1,-1
95,122,3031.268798828125,81.90743255615234,217.2744140625,148.28952026367188,0.5418331623077393,-1,-1,-1
96,1,2478.30810546875,989.8001708984375,928.028076171875,988.317138671875,0.955447256565094,-1,-1,-1
96,2,2807.0068359375,341.5433044433594,414.41650390625,573.5968017578125,0.8960748910903931,-1,-1,-1
96,3,1766.58740234375,474.314208984375,351.98388671875,353.6966552734375,0.6551060676574707,-1,-1,-1
96,4,35.16145706176758,493.2402038574219,429.49176025390625,991.5880126953125,0.9140113592147827,-1,-1,-1
96,6,789.4883422851562,484.3412170410156,544.9758911132812,270.8384094238281,0.908661961555481,-1,-1,-1
96,7,2185.556396484375,83.34625244140625,484.160888671875,378.15399169921875,0.887834906578064,-1,-1,-1
96,8,986.90478515625,764.4136962890625,807.2596435546875,513.9630126953125,0.8862134218215942,-1,-1,-1
96,9,2916.58837890625,222.92864990234375,576.423828125,388.3328857421875,0.8176349401473999,-1,-1,-1
96,11,1706.0806884765625,32.32992935180664,453.7352294921875,234.21145629882812,0.7094424366950989,-1,-1,-1
96,15,2082.379150390625,60.51015090942383,225.635009765625,114.63848876953125,0.5281819701194763,-1,-1,-1
96,28,1313.9881591796875,436.2001953125,697.7086181640625,585.96337890625,0.9176384210586548,-1,-1,-1
96,16,1202.9830322265625,150.6982421875,462.3560791015625,324.0420837402344,0.9162676334381104,-1,-1,-1
96,36,3084.990966796875,120.70452880859375,348.2509765625,150.42071533203125,0.7731300592422485,-1,-1,-1
96,88,3127.62890625,25.90034294128418,420.88232421875,230.13844299316406,0.7711954116821289,-1,-1,-1
96,12,1589.081298828125,222.1904296875,408.6317138671875,176.89923095703125,0.6437920928001404,-1,-1,-1
96,112,2836.495849609375,50.14374923706055,348.469970703125,251.5699005126953,0.8086552023887634,-1,-1,-1
96,17,1674.4271240234375,212.8981475830078,336.6953125,167.6768341064453,0.4126952886581421,-1,-1,-1
96,122,3048.88037109375,87.1600112915039,227.04443359375,152.67044067382812,0.36684906482696533,-1,-1,-1
97,1,2475.007080078125,989.1990356445312,924.525634765625,988.4281616210938,0.9541228413581848,-1,-1,-1
97,2,2812.0126953125,346.8116149902344,395.451171875,568.9422607421875,0.9006028771400452,-1,-1,-1
97,3,1765.6552734375,471.45123291015625,353.277587890625,366.1939697265625,0.6777123808860779,-1,-1,-1
97,4,34.515995025634766,503.6163635253906,449.828369140625,975.40869140625,0.919938862323761,-1,-1,-1
97,6,789.3187866210938,485.9813537597656,542.3324584960938,268.4842224121094,0.901677131652832,-1,-1,-1
97,7,2158.600830078125,82.82186889648438,517.397216796875,375.1962890625,0.8971254229545593,-1,-1,-1
97,8,981.3815307617188,764.588623046875,812.7899780273438,509.9432373046875,0.8836700320243835,-1,-1,-1
97,9,2955.734375,228.91641235351562,527.97900390625,393.8451232910156,0.8375592231750488,-1,-1,-1
97,11,1705.4810791015625,32.58052062988281,450.7115478515625,232.8125457763672,0.6700870990753174,-1,-1,-1
97,15,2080.668701171875,60.78001022338867,224.529052734375,114.87640380859375,0.5633814334869385,-1,-1,-1
97,28,1323.1414794921875,437.5333251953125,692.1903076171875,584.1177368164062,0.9110327363014221,-1,-1,-1
97,16,1203.094482421875,151.29896545410156,465.17822265625,325.31646728515625,0.9131585955619812,-1,-1,-1
97,36,3095.064208984375,121.49857330322266,331.021484375,148.58938598632812,0.7580727338790894,-1,-1,-1
97,88,3101.4765625,23.84464454650879,447.3251953125,234.6790008544922,0.8671238422393799,-1,-1,-1
97,12,1589.7198486328125,227.19541931152344,388.0836181640625,169.6698760986328,0.27569514513015747,-1,-1,-1
97,112,2785.02392578125,55.43343734741211,345.760498046875,274.867431640625,0.8566819429397583,-1,-1,-1
97,17,1652.8341064453125,212.9496307373047,351.4852294921875,167.0321502685547,0.5699239373207092,-1,-1,-1
97,122,3059.039794921875,84.48348236083984,186.8740234375,150.07321166992188,0.5200388431549072,-1,-1,-1
98,1,2473.32080078125,988.3938598632812,919.509521484375,989.2991333007812,0.9544881582260132,-1,-1,-1
98,2,2821.01806640625,362.38623046875,399.923828125,574.5057373046875,0.8812258839607239,-1,-1,-1
98,3,1774.70556640625,476.70318603515625,342.642333984375,361.5394287109375,0.6178704500198364,-1,-1,-1
98,4,34.58256149291992,510.78533935546875,486.4081726074219,970.6647338867188,0.9340775012969971,-1,-1,-1
98,6,789.0264282226562,485.6336364746094,540.8666381835938,269.6691589355469,0.8984872698783875,-1,-1,-1
98,7,2148.7744140625,83.13703918457031,540.93505859375,372.70672607421875,0.8785545825958252,-1,-1,-1
98,8,970.5638427734375,762.9933471679688,817.7327880859375,503.72991943359375,0.8712987303733826,-1,-1,-1
98,9,2920.863037109375,230.09515380859375,560.210205078125,384.8345947265625,0.802778959274292,-1,-1,-1
98,11,1703.037353515625,32.212398529052734,453.848388671875,233.65713500976562,0.7191792726516724,-1,-1,-1
98,15,2079.87060546875,61.522830963134766,225.494873046875,114.23468017578125,0.5244413018226624,-1,-1,-1
98,28,1351.2073974609375,436.6557312011719,663.6903076171875,584.5931396484375,0.895645797252655,-1,-1,-1
98,16,1202.8507080078125,151.30775451660156,477.9461669921875,326.86358642578125,0.9067803621292114,-1,-1,-1
98,36,3045.51123046875,118.72122955322266,363.0205078125,149.35128784179688,0.7085782289505005,-1,-1,-1
98,88,3045.1806640625,23.8677921295166,438.6279296875,199.25042724609375,0.8574007153511047,-1,-1,-1
98,12,1591.776611328125,228.39239501953125,381.252197265625,166.64593505859375,0.17402611672878265,-1,-1,-1
98,17,1660.92919921875,213.08377075195312,343.51953125,168.5174560546875,0.5835310816764832,-1,-1,-1
98,122,3046.2421875,94.28697967529297,261.828857421875,146.55526733398438,0.10728946328163147,-1,-1,-1
98,95,2661.628173828125,75.82257080078125,396.26806640625,296.6446533203125,0.8424132466316223,-1,-1,-1
99,1,2474.3994140625,988.9318237304688,922.529052734375,987.9846801757812,0.9554061889648438,-1,-1,-1
99,2,2806.913818359375,385.1496276855469,431.986328125,563.0712890625,0.8698376417160034,-1,-1,-1
99,3,1777.700927734375,481.3959655761719,339.315673828125,358.3661193847656,0.630155622959137,-1,-1,-1
99,4,32.98842239379883,512.6514282226562,506.8091735839844,968.9242553710938,0.930191159248352,-1,-1,-1
99,6,789.3438720703125,489.45294189453125,531.8973388671875,264.42828369140625,0.8840932250022888,-1,-1,-1
99,7,2146.816650390625,84.23939514160156,531.091552734375,372.48699951171875,0.9016382694244385,-1,-1,-1
99,8,963.4207153320312,763.15478515625,823.8328247070312,499.352783203125,0.8694760203361511,-1,-1,-1
99,9,2924.880126953125,226.32730102539062,537.5498046875,362.9922790527344,0.8717616200447083,-1,-1,-1
99,11,1710.4237060546875,31.487625122070312,444.6968994140625,235.46018981933594,0.6760256290435791,-1,-1,-1
99,15,2084.5322265625,60.17365264892578,221.13623046875,115.21796417236328,0.5109906196594238,-1,-1,-1
99,28,1361.4171142578125,435.9570617675781,653.6092529296875,585.0064697265625,0.9060870409011841,-1,-1,-1
99,16,1202.2147216796875,150.9197235107422,471.328369140625,324.981201171875,0.9112216234207153,-1,-1,-1
99,36,3088.8603515625,121.87818145751953,310.4365234375,147.94308471679688,0.7670927047729492,-1,-1,-1
99,88,3001.860595703125,35.44481658935547,368.400146484375,174.56298828125,0.5663164854049683,-1,-1,-1
99,12,1586.959716796875,230.95994567871094,377.507080078125,168.91551208496094,0.25043773651123047,-1,-1,-1
99,17,1640.9755859375,216.80862426757812,362.5089111328125,166.7469482421875,0.5652164816856384,-1,-1,-1
99,122,3029.96826171875,99.5378189086914,335.93310546875,157.49639892578125,0.6355308294296265,-1,-1,-1
99,95,2624.166015625,85.04658508300781,380.903564453125,313.1285400390625,0.8688939213752747,-1,-1,-1
100,1,2474.411865234375,989.3515625,930.469482421875,987.174560546875,0.9524453282356262,-1,-1,-1
100,2,2772.929931640625,389.976318359375,480.060546875,564.97119140625,0.901099443435669,-1,-1,-1
100,3,1775.8511962890625,480.2298583984375,342.2081298828125,351.8912353515625,0.6679822206497192,-1,-1,-1
100,4,30.670513153076172,519.3327026367188,520.6310424804688,962.7890014648438,0.9106835722923279,-1,-1,-1
100,6,789.6671752929688,490.6352233886719,530.7681274414062,261.9795837402344,0.8880761861801147,-1,-1,-1
100,7,2164.289306640625,82.95684051513672,483.549560546875,381.2655334472656,0.8697835206985474,-1,-1,-1
100,8,965.9976806640625,762.7020263671875,823.3468017578125,499.9815673828125,0.8762009739875793,-1,-1,-1
100,9,2939.084228515625,230.84544372558594,519.99072265625,362.70721435546875,0.855221688747406,-1,-1,-1
100,11,1716.36279296875,31.926231384277344,443.135009765625,235.86404418945312,0.638586163520813,-1,-1,-1
100,15,2087.337158203125,58.8829231262207,222.392333984375,116.70172119140625,0.4630982577800751,-1,-1,-1
100,28,1347.3526611328125,437.4988708496094,664.1488037109375,584.3990478515625,0.9182847142219543,-1,-1,-1
100,16,1201.0572509765625,150.68321228027344,467.25439453125,325.00341796875,0.9099411964416504,-1,-1,-1
100,36,3141.496337890625,128.7255859375,336.4423828125,161.30172729492188,0.7654163241386414,-1,-1,-1
100,88,2959.668212890625,43.238460540771484,317.1611328125,204.33238220214844,0.6775866150856018,-1,-1,-1
100,12,1586.515869140625,231.3810577392578,375.208984375,166.50682067871094,0.2634428143501282,-1,-1,-1
100,17,1646.197021484375,218.28172302246094,355.4034423828125,164.34693908691406,0.5875282883644104,-1,-1,-1
100,95,2591.404052734375,78.94312286376953,344.46240234375,319.51593017578125,0.8491329550743103,-1,-1,-1
100,75,1816.30712890625,58.14159393310547,352.36865234375,213.98764038085938,0.28815242648124695,-1,-1,-1
101,1,2476.16357421875,989.4396362304688,934.776611328125,987.3573608398438,0.952992856502533,-1,-1,-1
101,2,2832.050048828125,405.3584899902344,433.681884765625,552.7843017578125,0.920026957988739,-1,-1,-1
101,3,1772.5870361328125,477.6686096191406,345.8367919921875,345.1968688964844,0.6721823215484619,-1,-1,-1
101,4,26.845428466796875,527.24267578125,538.1427001953125,922.8115234375,0.8831215500831604,-1,-1,-1
101,6,789.6058349609375,485.4847717285156,539.3223876953125,267.0342102050781,0.899245023727417,-1,-1,-1
101,7,2172.37890625,81.04581451416016,458.7705078125,383.4868469238281,0.8514308333396912,-1,-1,-1
101,8,968.1738891601562,763.569091796875,827.5173950195312,498.7845458984375,0.8767779469490051,-1,-1,-1
101,9,2945.816162109375,219.00303649902344,530.01220703125,360.7235107421875,0.876953125,-1,-1,-1
101,11,1714.594482421875,32.48291778564453,445.1240234375,234.43154907226562,0.6403611302375793,-1,-1,-1
101,15,2087.607177734375,58.403438568115234,223.748046875,117.71241760253906,0.4072592854499817,-1,-1,-1
101,28,1311.0311279296875,437.2413635253906,692.577392578125,585.5330810546875,0.9212938547134399,-1,-1,-1
101,16,1200.5748291015625,150.80764770507812,464.8919677734375,323.704345703125,0.9102879166603088,-1,-1,-1
101,36,3195.33056640625,125.30939483642578,337.62939453125,159.33956909179688,0.805569589138031,-1,-1,-1
101,12,1587.769775390625,230.02252197265625,370.634765625,165.0987548828125,0.3173505365848541,-1,-1,-1
101,17,1653.74267578125,217.39785766601562,347.564453125,163.25802612304688,0.629444420337677,-1,-1,-1
101,95,2514.809814453125,65.6663818359375,379.1259765625,342.1963806152344,0.8235750794410706,-1,-1,-1
101,75,1819.6651611328125,60.17015838623047,349.6268310546875,210.927001953125,0.38547882437705994,-1,-1,-1
101,112,2861.073974609375,51.792457580566406,265.77197265625,314.4306335449219,0.7408183217048645,-1,-1,-1
101,122,3075.88330078125,88.6687240600586,224.39306640625,151.62985229492188,0.687663733959198,-1,-1,-1
102,1,2477.21337890625,989.4559326171875,936.899658203125,986.90576171875,0.9531726837158203,-1,-1,-1
102,2,2814.50341796875,411.3127136230469,464.768798828125,546.240478515625,0.9052472114562988,-1,-1,-1
102,3,1777.430419921875,478.08380126953125,341.17822265625,351.63861083984375,0.5869931578636169,-1,-1,-1
102,4,26.418027877807617,528.0270385742188,540.8126220703125,906.3660278320312,0.8962094187736511,-1,-1,-1
102,6,790.1170654296875,486.9990234375,538.0457763671875,266.1207275390625,0.898995578289032,-1,-1,-1
102,7,2153.05322265625,79.30659484863281,467.140625,384.470947265625,0.8510948419570923,-1,-1,-1
102,8,971.0457153320312,760.794189453125,823.2825317382812,502.1429443359375,0.8890052437782288,-1,-1,-1
102,9,2958.237548828125,203.83348083496094,512.157470703125,366.00726318359375,0.8432180285453796,-1,-1,-1
102,11,1715.93896484375,32.51359939575195,440.01806640625,235.4097137451172,0.6788902282714844,-1,-1,-1
102,15,2089.8740234375,57.419803619384766,222.458984375,120.59233093261719,0.5464280843734741,-1,-1,-1
102,28,1315.6497802734375,436.9914245605469,684.319091796875,584.270751953125,0.9133257269859314,-1,-1,-1
102,16,1202.530029296875,150.61923217773438,462.0101318359375,326.5042724609375,0.8971567749977112,-1,-1,-1
102,36,3239.6787109375,119.5306625366211,275.203125,161.73382568359375,0.8013994097709656,-1,-1,-1
102,12,1587.537353515625,229.42056274414062,364.81689453125,165.28085327148438,0.30452215671539307,-1,-1,-1
102,17,1660.4755859375,216.8477020263672,341.1094970703125,163.00523376464844,0.5580102205276489,-1,-1,-1
102,95,2470.902587890625,58.72602462768555,403.90234375,350.72052001953125,0.8367462754249573,-1,-1,-1
102,75,1821.1214599609375,63.086116790771484,346.0875244140625,208.47650146484375,0.36562997102737427,-1,-1,-1
102,112,2869.487060546875,52.00379943847656,248.706298828125,322.5509033203125,0.7544801831245422,-1,-1,-1
102,122,3076.10498046875,83.6645736694336,208.15234375,162.55096435546875,0.6886752843856812,-1,-1,-1
103,1,2476.358642578125,989.707763671875,938.482421875,986.7275390625,0.9523693323135376,-1,-1,-1
103,2,2765.164794921875,390.4534912109375,535.740966796875,537.2550659179688,0.9227114915847778,-1,-1,-1
103,3,1776.6578369140625,479.73406982421875,341.4957275390625,355.39715576171875,0.5756394863128662,-1,-1,-1
103,4,28.08802604675293,533.6083984375,539.410888671875,931.1591796875,0.8909345865249634,-1,-1,-1
103,6,790.4146728515625,487.1686096191406,538.218505859375,266.2225646972656,0.8979776501655579,-1,-1,-1
103,7,2144.797607421875,80.49943542480469,468.536865234375,381.0062255859375,0.8628982901573181,-1,-1,-1
103,8,969.4114379882812,760.1783447265625,825.5453491210938,503.715576171875,0.8944199085235596,-1,-1,-1
103,9,2959.884033203125,210.46563720703125,492.893798828125,346.884765625,0.8508917093276978,-1,-1,-1
103,11,1713.2933349609375,32.94853591918945,443.2899169921875,235.45314025878906,0.6647495031356812,-1,-1,-1
103,15,2091.0341796875,56.84480667114258,219.26171875,121.66612243652344,0.5072161555290222,-1,-1,-1
103,28,1317.9056396484375,436.70361328125,684.4306640625,583.2838745117188,0.9151157736778259,-1,-1,-1
103,16,1203.0025634765625,150.29600524902344,463.300048828125,327.52197265625,0.9112955927848816,-1,-1,-1
103,36,3235.418701171875,119.05049896240234,263.215087890625,166.77166748046875,0.8393449187278748,-1,-1,-1
103,12,1588.0555419921875,229.048095703125,363.984619140625,165.2967529296875,0.3615429699420929,-1,-1,-1
103,17,1650.142333984375,216.77447509765625,350.6893310546875,162.5289306640625,0.5962215065956116,-1,-1,-1
103,95,2447.171875,51.62098693847656,421.137939453125,358.254150390625,0.8062577247619629,-1,-1,-1
103,75,1828.5853271484375,66.9686508178711,338.7064208984375,205.30487060546875,0.385459840297699,-1,-1,-1
103,112,2887.1611328125,52.20856475830078,233.032470703125,300.69146728515625,0.6295621991157532,-1,-1,-1
103,122,3076.306884765625,81.88202667236328,196.823486328125,164.42071533203125,0.7253445386886597,-1,-1,-1
104,1,2476.793701171875,988.2164306640625,937.37548828125,988.9114990234375,0.953724205493927,-1,-1,-1
104,2,2836.534423828125,387.0334167480469,479.021728515625,532.852783203125,0.8814604878425598,-1,-1,-1
104,3,1780.2431640625,480.4952697753906,338.3408203125,357.4358825683594,0.6407028436660767,-1,-1,-1
104,4,28.215213775634766,535.3062744140625,537.8435668945312,900.352294921875,0.898081362247467,-1,-1,-1
104,6,790.1572265625,487.4058837890625,538.724853515625,266.34429931640625,0.8934805393218994,-1,-1,-1
104,7,2132.696044921875,82.5794448852539,480.016357421875,380.59942626953125,0.8735015392303467,-1,-1,-1
104,8,963.7976684570312,758.7759399414062,834.0103149414062,505.90435791015625,0.8897739052772522,-1,-1,-1
104,9,2961.527099609375,214.04185485839844,499.630615234375,335.96258544921875,0.8739973306655884,-1,-1,-1
104,11,1709.8157958984375,32.41700744628906,436.4586181640625,236.3281707763672,0.6867310404777527,-1,-1,-1
104,15,2086.9814453125,59.10585021972656,218.99951171875,120.51254272460938,0.6009581089019775,-1,-1,-1
104,28,1319.0279541015625,436.7597961425781,686.0263671875,583.6680908203125,0.9102410674095154,-1,-1,-1
104,16,1198.1783447265625,150.0968017578125,464.1876220703125,324.6618957519531,0.907049298286438,-1,-1,-1
104,36,3217.811767578125,123.77244567871094,247.306640625,149.79090881347656,0.8539672493934631,-1,-1,-1
104,12,1586.2679443359375,227.18319702148438,366.328857421875,167.15023803710938,0.34318992495536804,-1,-1,-1
104,17,1638.938720703125,217.57183837890625,358.6844482421875,159.90731811523438,0.6407362222671509,-1,-1,-1
104,95,2450.410888671875,49.67914962768555,415.1728515625,363.5083312988281,0.842315137386322,-1,-1,-1
104,75,1819.6484375,63.893211364746094,336.854248046875,210.36666870117188,0.3983152210712433,-1,-1,-1
104,112,2890.067626953125,53.18096160888672,230.26220703125,313.65447998046875,0.7645590901374817,-1,-1,-1
104,122,3079.464111328125,78.42176818847656,165.522705078125,160.46392822265625,0.7085774540901184,-1,-1,-1
105,1,2476.862548828125,991.1591186523438,936.662841796875,986.4778442382812,0.9544675350189209,-1,-1,-1
105,2,2744.46533203125,392.89483642578125,583.27197265625,520.2938842773438,0.9311902523040771,-1,-1,-1
105,3,1779.371826171875,479.6647644042969,339.395263671875,357.5622863769531,0.620915949344635,-1,-1,-1
105,4,25.382898330688477,537.0075073242188,550.687744140625,889.2106323242188,0.8974752426147461,-1,-1,-1
105,6,789.7280883789062,485.8243103027344,541.7991333007812,268.7959899902344,0.8970226645469666,-1,-1,-1
105,7,2128.568603515625,82.95980072021484,485.150390625,378.91748046875,0.8692086935043335,-1,-1,-1
105,8,968.5785522460938,759.1062622070312,831.5972290039062,505.38031005859375,0.8890064358711243,-1,-1,-1
105,9,2976.858154296875,228.3466033935547,468.50390625,321.30194091796875,0.8533212542533875,-1,-1,-1
105,11,1712.2772216796875,32.994773864746094,432.4078369140625,235.36126708984375,0.61216139793396,-1,-1,-1
105,15,2085.400634765625,59.242122650146484,218.12451171875,121.19660949707031,0.567481279373169,-1,-1,-1
105,28,1323.1126708984375,436.6897277832031,682.599853515625,584.013671875,0.9160152077674866,-1,-1,-1
105,16,1200.971435546875,150.84849548339844,453.5013427734375,323.917236328125,0.9136292934417725,-1,-1,-1
105,36,3187.101318359375,123.03776550292969,256.142578125,155.9480438232422,0.832976758480072,-1,-1,-1
105,12,1587.8798828125,225.13613891601562,388.4443359375,174.75628662109375,0.6253076195716858,-1,-1,-1
105,17,1664.6136474609375,214.4336395263672,340.09521484375,161.98338317871094,0.41707369685173035,-1,-1,-1
105,95,2459.99072265625,49.373268127441406,405.877685546875,361.6282043457031,0.8413419127464294,-1,-1,-1
105,75,1823.354248046875,62.53658676147461,330.189697265625,210.94906616210938,0.3879229724407196,-1,-1,-1
105,112,2888.588134765625,51.489017486572266,227.55908203125,325.8606872558594,0.7811430096626282,-1,-1,-1
105,122,3070.978515625,74.9122314453125,162.469970703125,176.5435028076172,0.7218902707099915,-1,-1,-1
106,1,2476.849853515625,991.725830078125,937.402099609375,986.4847412109375,0.953932523727417,-1,-1,-1
106,2,2745.399658203125,392.30853271484375,600.4453125,524.9959106445312,0.9218757152557373,-1,-1,-1
106,3,1781.194580078125,484.726806640625,336.958984375,363.18011474609375,0.6238632798194885,-1,-1,-1
106,4,22.93244743347168,539.4866333007812,558.7130126953125,861.0142211914062,0.9082175493240356,-1,-1,-1
106,6,789.4270629882812,486.55352783203125,541.8965454101562,268.3824462890625,0.8938554525375366,-1,-1,-1
106,7,2127.821533203125,83.08782958984375,487.61474609375,379.5009765625,0.8722316026687622,-1,-1,-1
106,8,965.1718139648438,758.626953125,835.4331665039062,506.379150390625,0.8903157114982605,-1,-1,-1
106,9,2981.20849609375,237.8639373779297,478.99560546875,312.2003173828125,0.8492210507392883,-1,-1,-1
106,11,1715.39111328125,33.2078742980957,430.889892578125,236.17396545410156,0.5783993601799011,-1,-1,-1
106,15,2085.155029296875,59.28275680541992,216.6611328125,121.47967529296875,0.5482134222984314,-1,-1,-1
106,28,1326.5531005859375,436.5843200683594,678.174072265625,583.6278076171875,0.9146218299865723,-1,-1,-1
106,16,1201.2518310546875,151.0848846435547,450.1719970703125,323.27569580078125,0.9197465181350708,-1,-1,-1
106,36,3177.871826171875,122.2792739868164,258.325439453125,159.891845703125,0.8122974038124084,-1,-1,-1
