117,1,1037.0860595703125,61.277225494384766,902.1971435546875,583.5567016601562,0.9437249898910522,-1,-1,-1
117,2,2535.041015625,136.6156463623047,444.197509765625,451.81475830078125,0.8849801421165466,-1,-1,-1
117,3,3112.607421875,0.8979969620704651,545.9521484375,344.1278076171875,0.8249715566635132,-1,-1,-1
117,4,2795.46826171875,158.58534240722656,408.822265625,300.6163330078125,0.8214701414108276,-1,-1,-1
117,5,2938.87255859375,61.19846725463867,427.346435546875,304.0074462890625,0.6915199160575867,-1,-1,-1
117,26,3104.9169921875,1.4929733276367188,407.72607421875,299.06060791015625,0.14959487318992615,-1,-1,-1
117,25,3531.4365234375,90.58293151855469,143.257080078125,182.24827575683594,0.27635493874549866,-1,-1,-1
118,1,1037.5001220703125,62.4047737121582,888.05908203125,582.79541015625,0.9431886672973633,-1,-1,-1
118,2,2534.99169921875,135.68270874023438,444.30419921875,453.9634094238281,0.8835299611091614,-1,-1,-1
118,3,3112.238525390625,0.7132068872451782,551.454833984375,346.2633972167969,0.8349328637123108,-1,-1,-1
118,4,2796.431640625,159.7349395751953,408.167236328125,298.4630126953125,0.8209167718887329,-1,-1,-1
118,5,2939.405517578125,61.09918975830078,425.947021484375,303.056884765625,0.6909933686256409,-1,-1,-1
118,26,3106.5595703125,2.037504196166992,395.062255859375,317.9184875488281,0.4338906705379486,-1,-1,-1
118,25,3533.25048828125,90.72329711914062,142.250732421875,181.9764404296875,0.3296443819999695,-1,-1,-1
119,1,1036.6746826171875,62.34675216674805,900.50927734375,584.0166015625,0.9456334114074707,-1,-1,-1
119,2,2535.7216796875,134.3571319580078,445.221435546875,456.3353271484375,0.8843286633491516,-1,-1,-1
119,3,3109.3232421875,1.3644559383392334,549.7998046875,347.328125,0.7852860689163208,-1,-1,-1
119,4,2799.218505859375,156.0404510498047,404.569091796875,303.70513916015625,0.80800461769104,-1,-1,-1
119,5,2936.201904296875,62.4870491027832,427.29296875,302.2437744140625,0.6226007342338562,-1,-1,-1
119,26,3108.638427734375,2.6756746768951416,375.742431640625,325.0971984863281,0.5871430039405823,-1,-1,-1
119,25,3534.096923828125,92.03791046142578,134.672119140625,184.04559326171875,0.16808688640594482,-1,-1,-1
120,1,1036.03271484375,59.971927642822266,890.41357421875,585.9805297851562,0.9433324337005615,-1,-1,-1
120,2,2536.44189453125,137.14317321777344,444.70703125,453.48046875,0.8881873488426208,-1,-1,-1
120,3,3111.7353515625,2.03033447265625,543.1796875,347.9613952636719,0.7610666751861572,-1,-1,-1
120,4,2799.17578125,156.4453582763672,404.216796875,303.31231689453125,0.8145443201065063,-1,-1,-1
120,5,2930.05810546875,61.64008712768555,433.58837890625,301.31610107421875,0.6512351036071777,-1,-1,-1
120,26,3113.33154296875,2.9578444957733154,364.22314453125,332.5124206542969,0.6354990601539612,-1,-1,-1
120,25,3530.913330078125,89.25061798095703,135.650146484375,190.68145751953125,0.1570567935705185,-1,-1,-1
