249,3,711.71240234375,176.8833770751953,574.184326171875,423.871826171875,0.9313129782676697,-1,-1,-1
249,4,2626.82373046875,525.0162353515625,557.402099609375,327.97918701171875,0.88749760389328,-1,-1,-1
249,5,2242.490234375,436.58203125,446.343505859375,212.23724365234375,0.7762166857719421,-1,-1,-1
249,6,3222.3046875,355.1949462890625,592.956787109375,441.43658447265625,0.9022976756095886,-1,-1,-1
249,30,2882.552978515625,454.30462646484375,529.17333984375,287.004150390625,0.8877778649330139,-1,-1,-1
249,7,1511.799072265625,247.5245819091797,541.91357421875,366.82440185546875,0.8979199528694153,-1,-1,-1
249,1,2484.930908203125,566.2794799804688,540.578369140625,346.614990234375,0.9268510341644287,-1,-1,-1
249,38,3023.518310546875,449.43218994140625,420.21435546875,237.70733642578125,0.7704183459281921,-1,-1,-1
249,82,3736.400146484375,383.3517150878906,211.94287109375,339.8052673339844,0.6582722663879395,-1,-1,-1
249,84,2684.442138671875,120.95256042480469,245.05810546875,216.61888122558594,0.8427467942237854,-1,-1,-1
249,88,3222.124755859375,237.1774139404297,313.61865234375,143.64759826660156,0.464247465133667,-1,-1,-1
249,79,2534.263427734375,427.8910827636719,368.093017578125,140.28616333007812,0.1987331062555313,-1,-1,-1
249,72,3831.1162109375,442.9945983886719,299.98193359375,368.0279235839844,0.5558622479438782,-1,-1,-1
250,2,838.1956787109375,541.994873046875,1161.731689453125,703.4156494140625,0.9328466653823853,-1,-1,-1
250,3,715.8512573242188,176.01187133789062,589.9133911132812,413.3511047363281,0.9242427349090576,-1,-1,-1
250,4,2625.982421875,523.959228515625,558.123046875,329.86053466796875,0.8886330723762512,-1,-1,-1
250,5,2239.163330078125,436.3472595214844,447.129638671875,210.71548461914062,0.7898131012916565,-1,-1,-1
250,6,3218.67041015625,354.78857421875,591.448974609375,441.72222900390625,0.9031265377998352,-1,-1,-1
250,30,2881.426513671875,454.0428771972656,529.829833984375,287.8320617675781,0.8851396441459656,-1,-1,-1
250,7,1494.8857421875,248.19821166992188,560.236083984375,364.4512023925781,0.8942790031433105,-1,-1,-1
250,1,2486.11181640625,564.551025390625,538.851318359375,348.17706298828125,0.9281443953514099,-1,-1,-1
250,38,3023.819580078125,449.2231750488281,420.378173828125,238.21817016601562,0.764938235282898,-1,-1,-1
250,82,3736.407958984375,383.521484375,213.2685546875,348.36077880859375,0.6621279120445251,-1,-1,-1
250,84,2686.806396484375,121.46428680419922,243.42626953125,215.68911743164062,0.8308270573616028,-1,-1,-1
250,88,3221.989501953125,237.3339080810547,312.7421875,142.6371307373047,0.4324781000614166,-1,-1,-1
250,79,2522.948486328125,429.6223449707031,372.63232421875,139.72470092773438,0.1821863353252411,-1,-1,-1
250,72,3831.43505859375,442.5296936035156,301.44189453125,371.3000793457031,0.5565952658653259,-1,-1,-1
251,2,839.1554565429688,537.1105346679688,1159.83740234375,707.1567993164062,0.9331487417221069,-1,-1,-1
251,3,743.7196044921875,173.8135986328125,554.3427734375,412.9920654296875,0.9197854399681091,-1,-1,-1
251,4,2627.602783203125,522.3494873046875,556.09521484375,331.38116455078125,0.8893650770187378,-1,-1,-1
251,5,2238.062744140625,436.4913635253906,447.554443359375,209.78298950195312,0.7864561676979065,-1,-1,-1
251,6,3214.48779296875,354.2367858886719,584.409423828125,443.9874572753906,0.8825514316558838,-1,-1,-1
251,30,2877.56103515625,453.6356506347656,531.000244140625,288.1438903808594,0.873951256275177,-1,-1,-1
251,7,1483.55029296875,248.6497344970703,568.809326171875,363.16259765625,0.8892739415168762,-1,-1,-1
251,1,2485.819580078125,562.2529296875,541.3564453125,350.4375,0.9298104643821716,-1,-1,-1
251,38,3023.3583984375,449.1546325683594,420.436279296875,238.22891235351562,0.7689270973205566,-1,-1,-1
251,82,3731.205322265625,381.04632568359375,221.798583984375,331.92340087890625,0.6640247702598572,-1,-1,-1
251,84,2687.646728515625,121.43993377685547,243.738037109375,215.41375732421875,0.8397765755653381,-1,-1,-1
251,88,3217.810546875,237.75753784179688,311.55322265625,141.99624633789062,0.5153300166130066,-1,-1,-1
251,79,2515.367431640625,429.9212341308594,372.571044921875,140.99441528320312,0.127969428896904,-1,-1,-1
251,72,3815.352294921875,442.4158935546875,311.579833984375,369.68109130859375,0.6871830821037292,-1,-1,-1
252,2,838.6547241210938,534.516357421875,1159.540283203125,708.37548828125,0.9308294653892517,-1,-1,-1
252,3,756.254638671875,173.77044677734375,539.66796875,410.6260986328125,0.921580970287323,-1,-1,-1
252,4,2624.610107421875,523.9804077148438,559.834716796875,331.02032470703125,0.8857496380805969,-1,-1,-1
252,5,2243.535400390625,436.3525695800781,446.0341796875,209.45101928710938,0.7741801142692566,-1,-1,-1
252,6,3212.5966796875,354.6878356933594,586.377197265625,442.4372863769531,0.8994936943054199,-1,-1,-1
252,30,2876.37109375,451.91363525390625,524.78369140625,284.83551025390625,0.8714786767959595,-1,-1,-1
252,7,1481.44482421875,249.74562072753906,574.194580078125,360.62939453125,0.8898249268531799,-1,-1,-1
252,1,2485.163818359375,563.105712890625,540.473876953125,349.53704833984375,0.924765408039093,-1,-1,-1
252,38,3016.751220703125,449.8368835449219,415.85986328125,231.14736938476562,0.33706608414649963,-1,-1,-1
252,82,3728.81689453125,383.37744140625,218.19970703125,322.77032470703125,0.7570338845252991,-1,-1,-1
252,84,2688.502685546875,121.17794036865234,238.45068359375,215.9266357421875,0.8322489261627197,-1,-1,-1
252,88,3216.7353515625,237.3912353515625,316.01904296875,143.156005859375,0.38612690567970276,-1,-1,-1
252,79,2521.065185546875,429.5067138671875,368.23583984375,140.56414794921875,0.14586082100868225,-1,-1,-1
252,72,3826.491943359375,459.5989990234375,314.590576171875,371.41412353515625,0.24497687816619873,-1,-1,-1
253,2,838.5753173828125,539.3070678710938,1159.796142578125,704.6640014648438,0.9339603781700134,-1,-1,-1
253,3,762.951416015625,168.85304260253906,535.2115478515625,416.1669921875,0.9095104932785034,-1,-1,-1
253,4,2623.745849609375,524.8895263671875,560.084716796875,329.80462646484375,0.8814198970794678,-1,-1,-1
253,5,2244.865966796875,436.89801025390625,444.017822265625,209.10382080078125,0.7817996740341187,-1,-1,-1
253,6,3212.150146484375,354.3373718261719,591.25,442.4241638183594,0.9014073610305786,-1,-1,-1
253,30,2878.74658203125,452.80316162109375,520.634521484375,283.482666015625,0.8690980076789856,-1,-1,-1
253,7,1488.0614013671875,250.2655487060547,572.2904052734375,359.27752685546875,0.8990974426269531,-1,-1,-1
253,1,2484.42626953125,562.227783203125,540.7724609375,350.3243408203125,0.9218209981918335,-1,-1,-1
253,38,3018.958251953125,450.0410461425781,419.47509765625,232.40402221679688,0.7136479616165161,-1,-1,-1
253,82,3730.782958984375,384.5954284667969,213.0673828125,318.2660827636719,0.7224141955375671,-1,-1,-1
253,84,2689.397216796875,121.37059020996094,235.041259765625,217.57554626464844,0.8354818820953369,-1,-1,-1
253,88,3215.21484375,237.0384979248047,314.705322265625,143.4269561767578,0.5041505098342896,-1,-1,-1
253,79,2551.033447265625,426.973388671875,357.709228515625,140.90423583984375,0.22662632167339325,-1,-1,-1
253,72,3825.322998046875,478.6518859863281,294.472900390625,374.4089050292969,0.5830468535423279,-1,-1,-1
254,2,838.3048706054688,541.6612548828125,1160.604736328125,703.2718505859375,0.9353736639022827,-1,-1,-1
254,3,766.805908203125,171.23448181152344,550.57958984375,412.8316650390625,0.9034013152122498,-1,-1,-1
254,4,2627.53564453125,526.8494873046875,556.385986328125,328.5035400390625,0.882324755191803,-1,-1,-1
254,5,2241.74853515625,436.9159851074219,443.850830078125,211.21365356445312,0.7556207776069641,-1,-1,-1
254,6,3211.21630859375,354.03631591796875,590.64404296875,442.1221923828125,0.897420346736908,-1,-1,-1
254,30,2883.25732421875,454.0157165527344,519.09765625,282.2362976074219,0.8731866478919983,-1,-1,-1
254,7,1509.362060546875,257.7955627441406,544.565673828125,353.6235046386719,0.8883472681045532,-1,-1,-1
254,1,2482.04931640625,561.4852905273438,544.03125,351.21563720703125,0.9210227727890015,-1,-1,-1
254,38,3022.984619140625,450.909912109375,417.5439453125,232.49298095703125,0.7492434978485107,-1,-1,-1
254,82,3719.364013671875,388.9085693359375,228.067138671875,315.005126953125,0.7098868489265442,-1,-1,-1
254,84,2685.330078125,120.65838623046875,239.538818359375,217.13888549804688,0.8255442976951599,-1,-1,-1
254,88,3218.893798828125,236.9830322265625,311.916015625,144.53765869140625,0.22462865710258484,-1,-1,-1
254,79,2573.015869140625,423.87347412109375,348.240966796875,145.75189208984375,0.1627839058637619,-1,-1,-1
254,72,3812.85546875,499.2749938964844,251.2099609375,396.4741516113281,0.769209623336792,-1,-1,-1
255,2,840.3082885742188,543.2439575195312,1159.9814453125,702.6339721679688,0.9334580898284912,-1,-1,-1
255,3,762.7855224609375,170.95777893066406,544.9345703125,413.204345703125,0.9235467314720154,-1,-1,-1
255,4,2627.3818359375,527.2689208984375,557.235595703125,329.346435546875,0.880903422832489,-1,-1,-1
255,5,2240.32958984375,437.10015869140625,449.738037109375,211.2945556640625,0.7620778679847717,-1,-1,-1
255,6,3210.343994140625,353.26995849609375,590.75537109375,440.8040771484375,0.8961064219474792,-1,-1,-1
255,30,2886.587158203125,454.05621337890625,517.518310546875,280.87188720703125,0.8708431124687195,-1,-1,-1
255,7,1479.0235595703125,262.4779357910156,504.3218994140625,350.4319152832031,0.8990443348884583,-1,-1,-1
255,1,2481.955810546875,562.7191162109375,543.5029296875,349.15911865234375,0.9179339408874512,-1,-1,-1
255,38,3018.5107421875,450.9591064453125,423.38720703125,236.6533203125,0.648760199546814,-1,-1,-1
255,82,3714.5673828125,389.8214111328125,233.529052734375,325.1759033203125,0.758105993270874,-1,-1,-1
255,84,2684.87158203125,120.60387420654297,239.315673828125,217.59243774414062,0.8286725282669067,-1,-1,-1
255,88,3221.103271484375,236.41586303710938,311.97265625,144.32009887695312,0.19248272478580475,-1,-1,-1
255,79,2564.85107421875,424.2724914550781,354.120849609375,144.15579223632812,0.13327425718307495,-1,-1,-1
255,72,3796.768310546875,531.9887084960938,241.4873046875,426.67474365234375,0.8100610971450806,-1,-1,-1
256,2,831.3318481445312,549.790283203125,1174.414306640625,696.82470703125,0.93354731798172,-1,-1,-1
256,3,761.337890625,172.65078735351562,540.3140869140625,410.1407775878906,0.9235847592353821,-1,-1,-1
256,4,2631.805908203125,522.9132690429688,558.15869140625,331.59259033203125,0.8769487142562866,-1,-1,-1
256,5,2236.799072265625,437.0024108886719,453.521484375,209.29598999023438,0.7907742261886597,-1,-1,-1
256,6,3207.325927734375,353.3486328125,586.0068359375,439.78778076171875,0.906103253364563,-1,-1,-1
256,30,2887.760498046875,453.8313903808594,513.221435546875,277.6239318847656,0.8674376606941223,-1,-1,-1
256,7,1406.992919921875,280.36383056640625,500.8475341796875,335.2227783203125,0.8622507452964783,-1,-1,-1
256,1,2480.379638671875,560.1211547851562,548.806640625,352.7626953125,0.9242085218429565,-1,-1,-1
256,38,3015.35498046875,451.63531494140625,428.141845703125,234.45440673828125,0.7493689060211182,-1,-1,-1
256,82,3710.044677734375,388.365966796875,237.233642578125,346.5301513671875,0.7517346739768982,-1,-1,-1
256,84,2684.78564453125,120.63880157470703,239.036865234375,217.586669921875,0.8358360528945923,-1,-1,-1
256,88,3216.418701171875,237.83448791503906,318.635986328125,144.9796905517578,0.2079811543226242,-1,-1,-1
256,79,2535.77392578125,427.19281005859375,363.36767578125,144.3887939453125,0.18269023299217224,-1,-1,-1
256,72,3767.345458984375,563.94482421875,263.009033203125,449.07318115234375,0.7890130877494812,-1,-1,-1
257,2,928.345458984375,553.8470458984375,1086.8287353515625,690.3114013671875,0.9296590089797974,-1,-1,-1
257,3,757.0148315429688,171.17738342285156,537.4403686523438,408.66558837890625,0.916586697101593,-1,-1,-1
257,4,2632.93212890625,521.0565185546875,554.365478515625,334.4876708984375,0.8919392824172974,-1,-1,-1
257,5,2233.236328125,439.03009033203125,455.004150390625,206.53558349609375,0.811682403087616,-1,-1,-1
257,6,3208.041748046875,353.4121398925781,587.583984375,441.2757873535156,0.9055044651031494,-1,-1,-1
257,30,2887.21923828125,452.9985046386719,522.167724609375,278.0651550292969,0.8702877759933472,-1,-1,-1
257,7,1369.03662109375,285.48858642578125,432.2919921875,329.4647216796875,0.8779439926147461,-1,-1,-1
257,1,2479.571533203125,560.0713500976562,551.0712890625,353.95550537109375,0.9208055138587952,-1,-1,-1
257,38,3014.042236328125,452.2091369628906,431.962890625,235.94180297851562,0.6766433119773865,-1,-1,-1
257,82,3713.699462890625,387.92950439453125,237.99658203125,326.69366455078125,0.7876704335212708,-1,-1,-1
257,84,2685.396484375,121.14463806152344,238.41650390625,217.1273956298828,0.8250460624694824,-1,-1,-1
257,88,3217.990234375,237.2052764892578,320.84619140625,143.8080291748047,0.2336886078119278,-1,-1,-1
257,79,2526.6611328125,427.4429626464844,365.17822265625,142.02249145507812,0.2927137315273285,-1,-1,-1
257,72,3721.54150390625,602.381103515625,314.35205078125,470.544921875,0.6633589863777161,-1,-1,-1
258,2,1163.70458984375,539.6052856445312,897.510009765625,706.8815307617188,0.9347847700119019,-1,-1,-1
258,3,754.6256103515625,172.00843811035156,538.6944580078125,415.5152587890625,0.9192919731140137,-1,-1,-1
258,4,2632.30859375,520.6546020507812,554.01806640625,333.1033935546875,0.8879494667053223,-1,-1,-1
258,5,2231.655029296875,440.9241943359375,450.24560546875,204.281982421875,0.8231790661811829,-1,-1,-1
258,6,3209.55224609375,353.4734802246094,588.47705078125,441.9188537597656,0.905799388885498,-1,-1,-1
258,30,2885.97412109375,453.3006591796875,522.874267578125,277.87847900390625,0.8575717210769653,-1,-1,-1
258,7,1351.36669921875,290.4705810546875,355.285400390625,310.87054443359375,0.8535917401313782,-1,-1,-1
258,1,2481.8203125,561.1561889648438,550.055908203125,352.9722900390625,0.9257733225822449,-1,-1,-1
258,38,3014.14453125,452.7796630859375,432.107421875,235.0482177734375,0.7075637578964233,-1,-1,-1
258,82,3716.610595703125,387.6784362792969,229.754150390625,328.3775329589844,0.7740420699119568,-1,-1,-1
258,84,2684.835693359375,121.70450592041016,240.039794921875,217.2117919921875,0.8358919024467468,-1,-1,-1
258,88,3220.429931640625,236.7025909423828,316.77783203125,143.26341247558594,0.21253511309623718,-1,-1,-1
258,79,2546.697509765625,424.21148681640625,360.3134765625,137.31671142578125,0.4114120602607727,-1,-1,-1
258,72,3639.98583984375,623.656982421875,383.317626953125,499.83251953125,0.8806806206703186,-1,-1,-1
259,2,1397.143310546875,512.9761352539062,684.513427734375,737.0388793945312,0.9317196011543274,-1,-1,-1
259,3,754.3917236328125,172.64627075195312,548.2880859375,420.1764221191406,0.9173274040222168,-1,-1,-1
259,4,2633.103271484375,519.9338989257812,554.105712890625,332.47723388671875,0.8838040232658386,-1,-1,-1
259,5,2232.12109375,443.623291015625,443.837890625,201.72259521484375,0.8133086562156677,-1,-1,-1
259,6,3211.27197265625,352.9608459472656,585.732666015625,437.2281188964844,0.9166345596313477,-1,-1,-1
259,30,2887.733642578125,456.40142822265625,522.636962890625,278.6051025390625,0.8880440592765808,-1,-1,-1
259,7,1338.381103515625,304.3780822753906,297.116455078125,422.2722473144531,0.8653292059898376,-1,-1,-1
259,1,2483.23583984375,563.3031616210938,547.2060546875,351.58758544921875,0.9245203733444214,-1,-1,-1
259,38,3020.236572265625,454.5647277832031,428.170166015625,232.13900756835938,0.8002325892448425,-1,-1,-1
259,82,3724.406982421875,388.91680908203125,217.532470703125,343.78985595703125,0.7206864356994629,-1,-1,-1
259,84,2685.4013671875,122.00032806396484,241.304931640625,216.69952392578125,0.836320698261261,-1,-1,-1
259,88,3221.837646484375,236.3630828857422,313.158447265625,143.1819305419922,0.22497998178005219,-1,-1,-1
259,79,2556.306396484375,422.9917297363281,361.538330078125,137.64871215820312,0.4853716790676117,-1,-1,-1
259,72,3540.8662109375,663.52734375,475.51123046875,529.104248046875,0.9114466905593872,-1,-1,-1
260,2,1620.38525390625,457.2655944824219,433.7744140625,796.2645263671875,0.8999521732330322,-1,-1,-1
260,3,745.3191528320312,171.509765625,563.6947631835938,422.68817138671875,0.9224036335945129,-1,-1,-1
260,4,2632.6337890625,517.9445190429688,555.81982421875,333.89935302734375,0.8846948146820068,-1,-1,-1
260,5,2231.54052734375,443.18377685546875,453.20556640625,202.80718994140625,0.8014209270477295,-1,-1,-1
260,6,3212.052978515625,353.5432434082031,587.776611328125,429.4977111816406,0.9104576706886292,-1,-1,-1
260,30,2890.064697265625,457.7301940917969,521.53271484375,277.3785095214844,0.8850765824317932,-1,-1,-1
260,7,1265.84619140625,311.5108337402344,343.386474609375,495.5289611816406,0.9203270673751831,-1,-1,-1
260,1,2481.990966796875,558.3452758789062,550.3408203125,355.99688720703125,0.9227225184440613,-1,-1,-1
260,38,3021.738037109375,457.2698059082031,424.22265625,232.35391235351562,0.7767505645751953,-1,-1,-1
260,82,3731.239501953125,387.73291015625,210.285400390625,335.32940673828125,0.765865683555603,-1,-1,-1
260,84,2686.42626953125,121.98704528808594,241.09619140625,217.06797790527344,0.8399534225463867,-1,-1,-1
260,88,3221.306396484375,236.7302703857422,308.110595703125,143.6490936279297,0.19192169606685638,-1,-1,-1
260,79,2520.609375,425.52288818359375,366.729248046875,140.7933349609375,0.5049303770065308,-1,-1,-1
260,72,3411.013427734375,695.8587646484375,595.28955078125,591.6998291015625,0.9160161018371582,-1,-1,-1
261,2,1717.5513916015625,422.6111145019531,369.2808837890625,770.85693359375,0.8714571595191956,-1,-1,-1
261,3,749.550537109375,171.63047790527344,552.601806640625,421.7806396484375,0.922868013381958,-1,-1,-1
261,4,2634.847900390625,516.0250244140625,555.677978515625,336.0919189453125,0.8909911513328552,-1,-1,-1
261,5,2232.874267578125,443.7247619628906,448.593994140625,201.24227905273438,0.7835965752601624,-1,-1,-1
261,6,3245.06689453125,350.5077819824219,553.611083984375,419.8195495605469,0.9075546264648438,-1,-1,-1
261,30,2890.515625,456.5887451171875,519.469482421875,278.02191162109375,0.8639365434646606,-1,-1,-1
261,7,1130.074951171875,326.3008117675781,443.3421630859375,568.1004638671875,0.9355895519256592,-1,-1,-1
261,1,2482.572265625,555.3048706054688,550.1806640625,359.406494140625,0.9261999726295471,-1,-1,-1
261,38,3023.346923828125,454.4664611816406,420.434326171875,237.75485229492188,0.6964426040649414,-1,-1,-1
261,82,3733.266845703125,388.1893005371094,206.3857421875,325.6298522949219,0.7901478409767151,-1,-1,-1
261,84,2688.07861328125,121.93706512451172,239.73095703125,216.05038452148438,0.8403375148773193,-1,-1,-1
261,79,2506.73779296875,427.0503845214844,360.15087890625,140.25912475585938,0.4803396761417389,-1,-1,-1
261,72,3199.018798828125,730.9381103515625,732.64990234375,608.7547607421875,0.9310157299041748,-1,-1,-1
262,2,1733.626708984375,394.67193603515625,340.2509765625,717.0604858398438,0.8617251515388489,-1,-1,-1
262,3,755.9459228515625,173.29202270507812,535.834716796875,408.5961608886719,0.9082391858100891,-1,-1,-1
262,4,2637.477294921875,516.7528076171875,553.55615234375,336.96868896484375,0.8755661249160767,-1,-1,-1
262,5,2239.1240234375,438.9147033691406,449.75341796875,202.77755737304688,0.7217182517051697,-1,-1,-1
262,6,3264.29052734375,347.7891845703125,530.734130859375,429.2686767578125,0.9124852418899536,-1,-1,-1
262,30,2885.8515625,455.3981628417969,522.764892578125,277.6116027832031,0.8719012141227722,-1,-1,-1
262,7,937.6250610351562,354.5274963378906,612.5895385742188,616.896240234375,0.9380764365196228,-1,-1,-1
262,1,2482.468017578125,554.5126953125,548.504150390625,359.773193359375,0.918056070804596,-1,-1,-1
262,38,3028.38427734375,450.9115905761719,413.137451171875,240.72714233398438,0.7094763517379761,-1,-1,-1
262,82,3734.20166015625,388.945556640625,205.900390625,323.62066650390625,0.8218355774879456,-1,-1,-1
262,84,2689.410400390625,122.71147155761719,236.594482421875,215.69676208496094,0.8300674557685852,-1,-1,-1
262,79,2530.69677734375,424.02410888671875,350.293212890625,142.33404541015625,0.15687833726406097,-1,-1,-1
262,72,2939.050048828125,776.9415893554688,920.855224609375,626.2057495117188,0.9218631386756897,-1,-1,-1
263,2,1697.11328125,364.4724426269531,339.2291259765625,654.8338623046875,0.8794180750846863,-1,-1,-1
263,3,772.9217529296875,171.48963928222656,518.6341552734375,407.58050537109375,0.8950613141059875,-1,-1,-1
263,4,2639.0849609375,518.7696533203125,545.885986328125,317.74163818359375,0.8191129565238953,-1,-1,-1
263,5,2238.44384765625,441.9972839355469,447.9111328125,198.73385620117188,0.7798576951026917,-1,-1,-1
263,6,3269.037841796875,345.7892761230469,527.90380859375,440.0935974121094,0.9041165113449097,-1,-1,-1
263,30,2880.896240234375,454.66448974609375,521.033447265625,280.23602294921875,0.8677359223365784,-1,-1,-1
263,7,823.1385498046875,370.5845031738281,692.1317138671875,642.6148681640625,0.9499098062515259,-1,-1,-1
263,1,2481.544189453125,555.5736694335938,538.9912109375,324.37615966796875,0.8269901871681213,-1,-1,-1
263,38,3024.874755859375,450.0262756347656,417.87060546875,241.86837768554688,0.7504667043685913,-1,-1,-1
263,82,3732.912353515625,388.4676818847656,211.039306640625,326.0860900878906,0.7932731509208679,-1,-1,-1
263,84,2687.437255859375,123.267578125,238.8486328125,214.53216552734375,0.8308896422386169,-1,-1,-1
263,79,2534.286865234375,424.4570617675781,347.776123046875,141.27224731445312,0.36506253480911255,-1,-1,-1
263,72,2654.076416015625,795.5574340820312,1063.001708984375,624.8876342773438,0.9473632574081421,-1,-1,-1
264,2,1601.7845458984375,341.3732604980469,406.830078125,615.944091796875,0.893722653388977,-1,-1,-1
264,3,784.9830322265625,170.2050323486328,504.4859619140625,414.1141357421875,0.8961473107337952,-1,-1,-1
264,4,2625.802734375,520.4260864257812,562.974853515625,318.30816650390625,0.8087570071220398,-1,-1,-1
264,5,2243.039794921875,444.1873474121094,450.3046875,199.56198120117188,0.7195929884910583,-1,-1,-1
264,6,3267.981689453125,344.1697692871094,529.004638671875,447.3361511230469,0.9033917188644409,-1,-1,-1
264,30,2882.02685546875,453.2602844238281,527.923095703125,284.1639099121094,0.8899553418159485,-1,-1,-1
264,7,786.3923950195312,375.621337890625,689.1544799804688,654.5865478515625,0.9377520084381104,-1,-1,-1
264,38,3019.95947265625,448.0461120605469,421.692138671875,242.92385864257812,0.7619075179100037,-1,-1,-1
264,82,3731.26123046875,388.343017578125,211.481689453125,326.64361572265625,0.803713321685791,-1,-1,-1
264,84,2687.2265625,123.77188873291016,238.656494140625,214.4293212890625,0.8115338683128357,-1,-1,-1
264,79,2462.7666015625,426.1304016113281,391.794677734375,151.35708618164062,0.18639490008354187,-1,-1,-1
264,72,2342.015380859375,711.0534057617188,1089.203857421875,655.9194946289062,0.9251325726509094,-1,-1,-1
265,2,1604.1134033203125,322.7786865234375,355.1314697265625,560.2168579101562,0.9060684442520142,-1,-1,-1
265,3,784.7349853515625,168.9627227783203,506.039794921875,418.2862548828125,0.8957148790359497,-1,-1,-1
265,4,2628.4853515625,518.9598999023438,560.06494140625,329.7088623046875,0.8648854494094849,-1,-1,-1
265,5,2244.341064453125,447.1546630859375,442.50244140625,185.5489501953125,0.7171805500984192,-1,-1,-1
265,6,3268.21533203125,344.12689208984375,529.453857421875,449.20050048828125,0.9027882218360901,-1,-1,-1
265,30,2884.30419921875,455.9162902832031,527.17529296875,281.1271057128906,0.9026824235916138,-1,-1,-1
265,7,788.9417114257812,373.92669677734375,675.9141235351562,662.6807250976562,0.9386419057846069,-1,-1,-1
265,38,3023.618408203125,447.4937744140625,419.3603515625,240.47027587890625,0.8137955665588379,-1,-1,-1
265,82,3732.1982421875,388.15484619140625,209.769775390625,326.25823974609375,0.8136705160140991,-1,-1,-1
265,84,2687.485595703125,123.38232421875,237.4287109375,215.55078125,0.8222050070762634,-1,-1,-1
265,72,1989.3304443359375,617.7714233398438,1044.7066650390625,681.7207641601562,0.9269579648971558,-1,-1,-1
265,1,2521.28564453125,569.610107421875,506.410888671875,340.35638427734375,0.8088424205780029,-1,-1,-1
266,3,830.7817993164062,165.90509033203125,456.54510498046875,401.78497314453125,0.8834899663925171,-1,-1,-1
266,4,2627.115478515625,518.5300903320312,560.39013671875,334.19964599609375,0.8961992859840393,-1,-1,-1
266,5,2242.983154296875,448.45574951171875,435.289794921875,181.60748291015625,0.7781959772109985,-1,-1,-1
266,6,3267.367919921875,345.81024169921875,528.0185546875,449.033447265625,0.8995305299758911,-1,-1,-1
266,30,2881.326904296875,455.0978698730469,530.744384765625,281.5722351074219,0.9032458066940308,-1,-1,-1
266,7,812.5032958984375,374.7696228027344,647.2877197265625,663.32470703125,0.9307749271392822,-1,-1,-1
266,38,3019.11669921875,447.4446105957031,424.068359375,237.84182739257812,0.811564028263092,-1,-1,-1
266,82,3731.397216796875,387.45477294921875,213.960205078125,325.28375244140625,0.8065057992935181,-1,-1,-1
266,84,2684.087158203125,123.18292236328125,242.701171875,216.44265747070312,0.8251825571060181,-1,-1,-1
266,1,2490.347900390625,560.7150268554688,536.76953125,353.2015380859375,0.9356700778007507,-1,-1,-1
266,79,2436.700439453125,426.38299560546875,398.92529296875,148.54876708984375,0.3645607829093933,-1,-1,-1
267,3,896.6600341796875,167.1182861328125,392.073486328125,393.88909912109375,0.885615348815918,-1,-1,-1
267,4,2625.977783203125,517.9972534179688,560.13232421875,335.9449462890625,0.8948715329170227,-1,-1,-1
267,5,2236.514404296875,444.7122497558594,446.859130859375,189.46450805664062,0.8057820796966553,-1,-1,-1
267,6,3266.89013671875,345.50323486328125,528.86572265625,450.3206787109375,0.89459627866745,-1,-1,-1
267,30,2878.6337890625,454.8078918457031,533.7705078125,281.1710510253906,0.8965141773223877,-1,-1,-1
267,7,917.2393188476562,377.5231018066406,523.9061889648438,653.459228515625,0.8835067749023438,-1,-1,-1
267,38,3024.02734375,447.8859558105469,422.415283203125,235.84164428710938,0.8170591592788696,-1,-1,-1
267,82,3728.6787109375,388.31280517578125,213.875,323.384033203125,0.8086892366409302,-1,-1,-1
267,84,2686.020751953125,123.5218276977539,241.06591796875,215.42193603515625,0.8287562131881714,-1,-1,-1
267,1,2484.525146484375,557.6739501953125,541.94873046875,356.493896484375,0.9367093443870544,-1,-1,-1
267,2,1405.0797119140625,406.9403381347656,683.2650146484375,611.8380126953125,0.9203327894210815,-1,-1,-1
268,3,907.0652465820312,165.220458984375,373.84722900390625,351.52215576171875,0.8900722861289978,-1,-1,-1
268,4,2629.246337890625,518.7443237304688,558.06103515625,336.20843505859375,0.9011766910552979,-1,-1,-1
268,5,2232.272705078125,442.6237487792969,445.346923828125,196.27084350585938,0.7964971661567688,-1,-1,-1
268,6,3266.505126953125,347.0823974609375,527.875732421875,449.74090576171875,0.8964219093322754,-1,-1,-1
268,30,2874.82861328125,454.2225646972656,534.61474609375,283.0053405761719,0.8813385963439941,-1,-1,-1
268,7,953.69873046875,393.0000305175781,544.8245849609375,697.6009521484375,0.9130512475967407,-1,-1,-1
268,38,3023.35888671875,446.8982849121094,424.2216796875,236.43508911132812,0.815265417098999,-1,-1,-1
268,82,3730.703857421875,387.37738037109375,212.291748046875,324.8408203125,0.803093433380127,-1,-1,-1
268,84,2686.644287109375,123.352294921875,239.8828125,215.533935546875,0.831599771976471,-1,-1,-1
268,1,2481.34814453125,555.842041015625,543.99267578125,358.45916748046875,0.9386849999427795,-1,-1,-1
268,101,1520.64306640625,312.67144775390625,590.77587890625,328.5963134765625,0.7219182252883911,-1,-1,-1
268,2,1315.6177978515625,417.6843566894531,707.62646484375,624.3536376953125,0.872148871421814,-1,-1,-1
269,3,910.33544921875,163.9636993408203,372.3134765625,339.39154052734375,0.9048826694488525,-1,-1,-1
269,4,2632.72412109375,519.5816040039062,554.552978515625,333.546142578125,0.8967451453208923,-1,-1,-1
