58,8,1568.7454833984375,7.149556636810303,302.1202392578125,200.42640686035156,0.6988909244537354,-1,-1,-1
58,9,1655.2694091796875,169.6856231689453,251.538330078125,178.8690948486328,0.6423128247261047,-1,-1,-1
58,11,1801.3197021484375,245.2698974609375,282.4136962890625,185.73098754882812,0.5349379181861877,-1,-1,-1
58,25,1441.7996826171875,35.617000579833984,178.1712646484375,175.80076599121094,0.6045897603034973,-1,-1,-1
58,29,0.0013457474997267127,3.4625682830810547,635.4122314453125,446.2688903808594,0.9353742003440857,-1,-1,-1
58,28,0.7642740607261658,5.225085735321045,305.7960510253906,398.8899230957031,0.3989146947860718,-1,-1,-1
58,15,850.5050048828125,5.0312652587890625,463.1080322265625,147.9710235595703,0.22727516293525696,-1,-1,-1
58,50,1.4868301153182983,6.821154594421387,311.6561584472656,225.7926788330078,0.24187594652175903,-1,-1,-1
59,1,2737.174560546875,571.9479370117188,417.326416015625,744.0291137695312,0.9478942155838013,-1,-1,-1
59,2,0.0,382.4918212890625,415.5058288574219,814.781494140625,0.9278809428215027,-1,-1,-1
59,3,433.44677734375,800.7958984375,914.382080078125,809.2882080078125,0.9395705461502075,-1,-1,-1
59,4,1190.6932373046875,240.92227172851562,458.913330078125,329.5422668457031,0.9167260527610779,-1,-1,-1
59,5,640.0135498046875,28.66634178161621,655.624267578125,514.147216796875,0.8922485709190369,-1,-1,-1
59,6,1904.25537109375,323.3946228027344,445.8359375,248.01522827148438,0.7968154549598694,-1,-1,-1
59,7,433.7805480957031,369.2124938964844,409.1542663574219,693.928466796875,0.8783889412879944,-1,-1,-1
59,8,1557.596923828125,6.806221008300781,314.177490234375,208.46533203125,0.7404647469520569,-1,-1,-1
59,9,1663.0518798828125,171.8266143798828,244.3143310546875,176.0795135498047,0.6327407956123352,-1,-1,-1
59,11,1798.0582275390625,240.63836669921875,287.4476318359375,191.8865966796875,0.5091500878334045,-1,-1,-1
59,25,1440.6319580078125,35.4159049987793,179.3433837890625,179.24818420410156,0.5198491215705872,-1,-1,-1
59,29,0.0,2.2907297611236572,630.07177734375,447.8020935058594,0.9254160523414612,-1,-1,-1
59,28,0.3182739019393921,1.9174933433532715,326.4510498046875,413.1081237792969,0.47210314869880676,-1,-1,-1
59,15,844.0796508789062,3.711514472961426,439.07379150390625,171.0206756591797,0.153163343667984,-1,-1,-1
59,50,1.4525972604751587,4.72735071182251,340.10015869140625,243.63963317871094,0.22467385232448578,-1,-1,-1
59,51,1442.5623779296875,27.450895309448242,322.2757568359375,195.2779998779297,0.40410685539245605,-1,-1,-1
60,1,2732.0009765625,553.65380859375,405.27001953125,747.9090576171875,0.9262750148773193,-1,-1,-1
60,2,0.0,382.17138671875,418.8575744628906,813.339111328125,0.9311933517456055,-1,-1,-1
60,3,649.3609619140625,690.4957275390625,587.932373046875,851.81298828125,0.8993527293205261,-1,-1,-1
60,4,1188.1998291015625,243.44924926757812,463.819580078125,326.3122253417969,0.918727457523346,-1,-1,-1
60,5,622.340087890625,28.32636070251465,648.0869140625,514.1777954101562,0.914404034614563,-1,-1,-1
60,6,1904.07568359375,323.3948059082031,445.949951171875,248.19119262695312,0.7956222295761108,-1,-1,-1
60,7,443.7792663574219,372.9193420410156,357.3100891113281,863.53955078125,0.9131152629852295,-1,-1,-1
60,8,1509.3780517578125,7.218227863311768,362.30712890625,210.5294647216797,0.7618460655212402,-1,-1,-1
60,9,1659.9737548828125,170.3291473388672,247.274169921875,184.6930694580078,0.6333512663841248,-1,-1,-1
60,11,1796.1314697265625,239.37240600585938,291.6356201171875,186.58349609375,0.5108187794685364,-1,-1,-1
60,25,1439.2904052734375,33.854183197021484,178.7998046875,180.45423889160156,0.36575260758399963,-1,-1,-1
60,29,0.0,5.373970031738281,622.9694213867188,444.4754943847656,0.9186480641365051,-1,-1,-1
60,28,0.20856261253356934,1.194792628288269,337.7993469238281,410.1326599121094,0.5766790509223938,-1,-1,-1
60,15,832.4044189453125,4.934505462646484,442.7747802734375,188.95913696289062,0.11853348463773727,-1,-1,-1
61,1,2728.0859375,546.0099487304688,393.2001953125,749.6801147460938,0.9297322630882263,-1,-1,-1
61,2,0.0,383.7207336425781,422.13262939453125,810.9215087890625,0.9377561807632446,-1,-1,-1
61,3,753.0390625,628.4053344726562,420.0362548828125,868.2163696289062,0.8674235939979553,-1,-1,-1
61,4,1191.176513671875,242.7076873779297,467.7716064453125,327.61175537109375,0.9149158596992493,-1,-1,-1
61,5,614.4083862304688,30.872058868408203,702.8439331054688,512.5662841796875,0.9155666828155518,-1,-1,-1
61,6,1903.45263671875,323.02337646484375,446.36328125,248.63262939453125,0.7968559861183167,-1,-1,-1
61,7,450.191650390625,393.7314453125,344.0745849609375,910.325927734375,0.9053478240966797,-1,-1,-1
61,8,1548.85888671875,5.789280891418457,322.072021484375,211.64801025390625,0.7702312469482422,-1,-1,-1
61,9,1660.8778076171875,170.0006561279297,247.2489013671875,186.54051208496094,0.6603685617446899,-1,-1,-1
61,11,1803.01513671875,245.83738708496094,283.114990234375,178.6230010986328,0.4695412516593933,-1,-1,-1
61,25,1434.5146484375,34.51902389526367,178.207275390625,186.3468017578125,0.6478036642074585,-1,-1,-1
61,29,0.0053428057581186295,9.836398124694824,517.4857788085938,440.11151123046875,0.907751739025116,-1,-1,-1
61,28,0.08890848606824875,0.47437742352485657,341.2846984863281,418.7824401855469,0.2887621819972992,-1,-1,-1
61,15,820.6646118164062,15.838397979736328,503.32745361328125,219.8797149658203,0.17397470772266388,-1,-1,-1
61,50,1.3258483409881592,6.725355625152588,371.5365905761719,241.71041870117188,0.3675585389137268,-1,-1,-1
62,1,2728.234375,542.6900024414062,377.8759765625,749.8540649414062,0.9279605150222778,-1,-1,-1
62,2,0.022003866732120514,382.7427978515625,416.12225341796875,816.712158203125,0.9244649410247803,-1,-1,-1
62,3,648.6245727539062,523.0986938476562,504.81304931640625,882.4900512695312,0.897327721118927,-1,-1,-1
62,4,1193.474853515625,242.59634399414062,461.357421875,327.7028503417969,0.9054580330848694,-1,-1,-1
62,5,630.5037841796875,32.063724517822266,723.013671875,508.52996826171875,0.9269927740097046,-1,-1,-1
62,6,1904.927001953125,328.31707763671875,446.200927734375,244.53350830078125,0.772562563419342,-1,-1,-1
62,7,346.4649963378906,457.77935791015625,469.2406311035156,872.8845825195312,0.8866052031517029,-1,-1,-1
62,8,1557.844482421875,6.8321919441223145,311.88232421875,207.45956420898438,0.6470853090286255,-1,-1,-1
62,9,1655.4871826171875,166.31097412109375,246.9595947265625,186.98916625976562,0.5987122654914856,-1,-1,-1
62,11,1811.546630859375,247.84503173828125,274.888427734375,177.618896484375,0.5567535758018494,-1,-1,-1
62,25,1437.269287109375,34.447105407714844,182.2877197265625,181.60824584960938,0.5360015034675598,-1,-1,-1
62,29,0.0021039480343461037,13.061379432678223,474.8271484375,433.92266845703125,0.9157596230506897,-1,-1,-1
62,28,0.03263285011053085,0.0,314.5314025878906,418.8965759277344,0.37284064292907715,-1,-1,-1
62,15,839.9591674804688,17.751667022705078,521.1734008789062,220.5488739013672,0.12116475403308868,-1,-1,-1
62,50,1.1960721015930176,3.3890137672424316,342.0750732421875,252.66018676757812,0.12514793872833252,-1,-1,-1
62,51,1490.873046875,26.965761184692383,327.40576171875,189.56886291503906,0.4542601704597473,-1,-1,-1
63,1,2727.978271484375,536.5523071289062,374.064208984375,756.6803588867188,0.9324089288711548,-1,-1,-1
63,2,0.0,381.79608154296875,411.9603271484375,802.1991577148438,0.9242540001869202,-1,-1,-1
63,3,680.143310546875,487.68463134765625,460.36083984375,887.4191284179688,0.9231695532798767,-1,-1,-1
63,4,1192.6591796875,241.76214599609375,463.106201171875,329.12750244140625,0.9040684700012207,-1,-1,-1
63,5,641.7863159179688,33.65127944946289,705.6282348632812,500.0057678222656,0.9059790968894958,-1,-1,-1
63,6,1904.3043212890625,329.98095703125,447.3673095703125,243.1826171875,0.7840345501899719,-1,-1,-1
63,7,313.8444519042969,501.07684326171875,512.00341796875,838.1223754882812,0.9137794971466064,-1,-1,-1
63,8,1558.2208251953125,2.301255226135254,308.756591796875,205.20570373535156,0.5862552523612976,-1,-1,-1
63,9,1649.5157470703125,163.76217651367188,251.5965576171875,187.64114379882812,0.6078335642814636,-1,-1,-1
63,11,1808.81689453125,244.00131225585938,277.4482421875,187.46746826171875,0.5478841662406921,-1,-1,-1
63,25,1438.0797119140625,34.1905632019043,179.50634765625,178.4840850830078,0.45557963848114014,-1,-1,-1
63,29,0.039646703749895096,12.243023872375488,454.01177978515625,434.2346496582031,0.920578122138977,-1,-1,-1
63,28,0.017821818590164185,1.683817744255066,287.1993408203125,417.88348388671875,0.2861274778842926,-1,-1,-1
63,15,853.02783203125,24.733732223510742,531.0650634765625,222.62339782714844,0.2533259391784668,-1,-1,-1
63,50,2.4657437801361084,5.125950336456299,306.3050842285156,264.80438232421875,0.30005791783332825,-1,-1,-1
63,51,1468.591796875,15.644640922546387,382.9456787109375,198.7890167236328,0.6599271297454834,-1,-1,-1
64,1,2726.382568359375,545.5841674804688,371.776611328125,747.5454711914062,0.9326108694076538,-1,-1,-1
64,2,0.0,378.8720703125,409.6481628417969,799.9654541015625,0.9263238310813904,-1,-1,-1
64,3,740.5399169921875,456.4061584472656,404.6322021484375,904.6280517578125,0.9154913425445557,-1,-1,-1
64,4,1192.6781005859375,245.8106689453125,464.5810546875,325.34613037109375,0.9172796607017517,-1,-1,-1
64,5,657.4356079101562,34.8261833190918,710.3954467773438,488.67401123046875,0.8833382725715637,-1,-1,-1
64,6,1906.4349365234375,331.1163330078125,444.2613525390625,243.29742431640625,0.7900689840316772,-1,-1,-1
64,7,305.4848327636719,520.2830810546875,526.593505859375,821.730224609375,0.9097391963005066,-1,-1,-1
64,8,1531.4605712890625,4.446456432342529,334.7774658203125,210.14491271972656,0.7647456526756287,-1,-1,-1
64,9,1663.943603515625,166.23104858398438,236.782470703125,185.34002685546875,0.6593308448791504,-1,-1,-1
64,11,1812.3345947265625,245.2779998779297,272.6712646484375,181.01707458496094,0.5668208003044128,-1,-1,-1
64,25,1444.5179443359375,33.468509674072266,175.7392578125,179.76559448242188,0.35679391026496887,-1,-1,-1
64,29,0.01318330131471157,8.781789779663086,443.89447021484375,436.0428771972656,0.9234713912010193,-1,-1,-1
64,28,0.0040231128223240376,15.59079360961914,285.4599609375,385.8653259277344,0.10623548179864883,-1,-1,-1
64,15,854.4163208007812,22.561697006225586,531.8655395507812,223.76942443847656,0.38764652609825134,-1,-1,-1
64,50,3.47865629196167,5.010646820068359,349.5815124511719,254.88815307617188,0.1929936707019806,-1,-1,-1
65,1,2725.67822265625,545.2000732421875,371.8466796875,747.1119384765625,0.9341036677360535,-1,-1,-1
65,2,0.0,379.64288330078125,410.806396484375,794.3645629882812,0.9289150238037109,-1,-1,-1
65,3,783.9847412109375,447.6863098144531,367.6126708984375,907.741455078125,0.926667332649231,-1,-1,-1
65,4,1197.78076171875,245.3607635498047,460.3138427734375,324.93218994140625,0.9194337129592896,-1,-1,-1
65,5,635.416259765625,34.87348556518555,749.109130859375,488.6046142578125,0.9185757040977478,-1,-1,-1
65,6,1908.39599609375,332.7295227050781,442.1044921875,241.45559692382812,0.7859698534011841,-1,-1,-1
65,7,304.56304931640625,529.2066040039062,524.012939453125,813.2058715820312,0.905129611492157,-1,-1,-1
65,8,1548.4677734375,4.677496433258057,312.29833984375,209.1600799560547,0.7553413510322571,-1,-1,-1
65,9,1672.91162109375,166.69094848632812,227.996826171875,179.39205932617188,0.6377367973327637,-1,-1,-1
65,11,1808.4052734375,243.65634155273438,276.14990234375,184.84982299804688,0.5893009901046753,-1,-1,-1
65,25,1444.52490234375,33.19261932373047,171.4615478515625,183.98745727539062,0.3877425193786621,-1,-1,-1
65,29,0.01964336819946766,4.894408702850342,444.9267578125,440.2520751953125,0.9121989607810974,-1,-1,-1
65,28,0.01620103418827057,11.166452407836914,288.3729553222656,376.767578125,0.11012342572212219,-1,-1,-1
65,15,834.0924682617188,21.96728515625,556.6937866210938,214.4505157470703,0.21823009848594666,-1,-1,-1
65,50,4.013086318969727,3.730558395385742,358.6347351074219,262.596435546875,0.10935789346694946,-1,-1,-1
66,1,2725.459716796875,545.7872314453125,372.135498046875,747.9844970703125,0.9340243339538574,-1,-1,-1
66,2,0.0,382.76959228515625,407.0610046386719,788.9258422851562,0.9259564280509949,-1,-1,-1
66,3,723.2823486328125,489.88909912109375,427.701171875,861.2415161132812,0.9239916801452637,-1,-1,-1
66,4,1198.648193359375,246.46630859375,461.8564453125,325.1884765625,0.9162343144416809,-1,-1,-1
66,5,599.9382934570312,33.958274841308594,789.9395141601562,500.2413024902344,0.9171975255012512,-1,-1,-1
66,6,1919.54296875,337.5307312011719,431.2294921875,236.92300415039062,0.779997706413269,-1,-1,-1
66,7,302.9259338378906,531.5481567382812,526.1348876953125,810.4221801757812,0.8998845815658569,-1,-1,-1
66,8,1573.4815673828125,4.4046549797058105,279.2620849609375,209.02500915527344,0.7014313340187073,-1,-1,-1
66,9,1678.099365234375,168.05641174316406,222.6943359375,174.7846221923828,0.6203069686889648,-1,-1,-1
66,11,1813.9639892578125,246.5683135986328,271.7574462890625,180.71336364746094,0.5842667818069458,-1,-1,-1
66,25,1439.845458984375,33.25935363769531,177.3701171875,178.45811462402344,0.5048904418945312,-1,-1,-1
66,29,0.010966100730001926,4.2568535804748535,447.4213562011719,440.9854736328125,0.9129437208175659,-1,-1,-1
66,28,0.00950237363576889,7.043506622314453,303.789794921875,379.13568115234375,0.22970575094223022,-1,-1,-1
66,15,812.0289306640625,25.877765655517578,583.2982177734375,219.36410522460938,0.14869894087314606,-1,-1,-1
66,50,3.10892653465271,3.6034598350524902,335.75732421875,266.5624694824219,0.1995147466659546,-1,-1,-1
67,1,2724.473388671875,542.2460327148438,371.502197265625,751.3800659179688,0.9312131404876709,-1,-1,-1
67,2,0.001618242240510881,383.7633972167969,405.27978515625,786.3828125,0.9253317713737488,-1,-1,-1
67,3,624.1769409179688,479.65228271484375,487.03338623046875,757.2233276367188,0.7587607502937317,-1,-1,-1
67,4,1200.99560546875,243.951416015625,462.1688232421875,326.59771728515625,0.9159830212593079,-1,-1,-1
67,5,610.2603149414062,35.3016471862793,777.2156372070312,497.7451171875,0.926439642906189,-1,-1,-1
67,6,1912.1541748046875,335.09954833984375,438.7227783203125,238.6839599609375,0.7563127279281616,-1,-1,-1
67,7,336.3513488769531,518.6160278320312,464.9800109863281,814.3943481445312,0.8374539613723755,-1,-1,-1
67,8,1581.2598876953125,4.529272079467773,277.91552734375,216.54751586914062,0.7153475880622864,-1,-1,-1
67,9,1685.5255126953125,169.902587890625,214.3193359375,173.78573608398438,0.5652467012405396,-1,-1,-1
67,11,1808.5482177734375,242.5979461669922,277.3814697265625,189.07997131347656,0.5838713049888611,-1,-1,-1
67,25,1442.715087890625,31.654150009155273,180.538818359375,186.4038848876953,0.5412172675132751,-1,-1,-1
67,29,0.017050962895154953,6.824634075164795,444.0146789550781,437.5048522949219,0.9205394387245178,-1,-1,-1
67,28,0.01730346865952015,5.753325939178467,308.6771240234375,363.5538024902344,0.24268300831317902,-1,-1,-1
67,15,871.2752685546875,23.769916534423828,520.4600830078125,210.743896484375,0.10115081816911697,-1,-1,-1
67,50,2.6894028186798096,3.7868196964263916,321.0706787109375,233.90943908691406,0.2817748785018921,-1,-1,-1
68,1,2723.521728515625,543.0571899414062,371.264892578125,750.4138793945312,0.9308796525001526,-1,-1,-1
68,2,0.0,386.06103515625,404.8819580078125,784.750732421875,0.9271759986877441,-1,-1,-1
68,3,486.9436340332031,379.19671630859375,563.2679443359375,689.9978637695312,0.9342524409294128,-1,-1,-1
68,4,1199.3040771484375,245.81944274902344,463.6259765625,324.6739501953125,0.9109978675842285,-1,-1,-1
68,5,617.6414794921875,37.72081756591797,763.0189208984375,474.35894775390625,0.906262218952179,-1,-1,-1
68,6,1912.625732421875,337.7677307128906,439.1826171875,236.06564331054688,0.7671781778335571,-1,-1,-1
68,7,347.8587341308594,511.5740966796875,443.4875793457031,825.0072021484375,0.9196998476982117,-1,-1,-1
68,8,1577.8748779296875,5.114700794219971,286.900146484375,213.44786071777344,0.7059823870658875,-1,-1,-1
68,9,1680.8416748046875,168.1805877685547,219.9403076171875,172.6763458251953,0.6116719245910645,-1,-1,-1
68,11,1808.1795654296875,243.14991760253906,277.5804443359375,189.2494659423828,0.6207693815231323,-1,-1,-1
68,25,1440.2969970703125,33.75152587890625,185.224853515625,182.15011596679688,0.40255218744277954,-1,-1,-1
68,29,0.003980925306677818,9.574162483215332,444.3335266113281,435.3540344238281,0.9132990837097168,-1,-1,-1
68,28,0.06549876928329468,2.841809034347534,328.8029479980469,398.8984069824219,0.36486750841140747,-1,-1,-1
68,15,881.6071166992188,24.205209732055664,504.48358154296875,209.28411865234375,0.11514531821012497,-1,-1,-1
68,50,2.3773746490478516,3.9432260990142822,344.3384704589844,239.7449951171875,0.3570130169391632,-1,-1,-1
69,1,2722.271240234375,544.3465576171875,370.863525390625,747.7080078125,0.929436445236206,-1,-1,-1
69,2,0.0,384.720947265625,405.9660339355469,785.616455078125,0.926815927028656,-1,-1,-1
69,3,376.57586669921875,263.0087890625,553.9530639648438,610.9451904296875,0.9157283306121826,-1,-1,-1
69,4,1194.5518798828125,249.1754913330078,476.022216796875,323.195068359375,0.9017195701599121,-1,-1,-1
69,5,645.767333984375,39.366756439208984,712.3468017578125,479.03741455078125,0.8780756592750549,-1,-1,-1
69,6,1911.4345703125,337.8287048339844,440.247802734375,236.25393676757812,0.7688001394271851,-1,-1,-1
69,7,317.0458679199219,503.898193359375,483.4508361816406,835.7662353515625,0.9297937750816345,-1,-1,-1
69,8,1578.0963134765625,4.014317989349365,288.755126953125,215.1623992919922,0.7481203675270081,-1,-1,-1
69,9,1683.9434814453125,170.3538360595703,216.669921875,168.57371520996094,0.6182436347007751,-1,-1,-1
69,11,1809.209228515625,245.34536743164062,276.355224609375,183.60098266601562,0.5727909207344055,-1,-1,-1
69,25,1440.41015625,34.8399543762207,186.9503173828125,181.67298889160156,0.490310937166214,-1,-1,-1
69,29,0.0,8.698342323303223,445.47137451171875,433.6266174316406,0.9016200304031372,-1,-1,-1
69,28,0.0,5.0522942543029785,328.14453125,390.25238037109375,0.10737311840057373,-1,-1,-1
69,15,847.3359375,23.09674072265625,528.7384033203125,202.52304077148438,0.34463274478912354,-1,-1,-1
69,50,2.574582099914551,3.5349087715148926,363.7949523925781,232.49520874023438,0.2406608611345291,-1,-1,-1
70,1,2721.59423828125,544.9666137695312,370.4521484375,745.9014282226562,0.926551103591919,-1,-1,-1
70,2,0.0,386.13494873046875,405.604736328125,784.2354125976562,0.9265943765640259,-1,-1,-1
70,3,332.0834655761719,172.3091278076172,507.3254699707031,617.26708984375,0.8812587857246399,-1,-1,-1
70,4,1193.5313720703125,253.20570373535156,473.044189453125,319.1611328125,0.903398334980011,-1,-1,-1
70,5,639.9913940429688,39.5579948425293,720.1367797851562,492.81195068359375,0.9064225554466248,-1,-1,-1
70,6,1911.0987548828125,338.6954345703125,440.0850830078125,236.21636962890625,0.7782015204429626,-1,-1,-1
70,7,345.4099426269531,468.05621337890625,470.3829040527344,869.3844604492188,0.9376068115234375,-1,-1,-1
70,8,1577.148681640625,4.3014068603515625,288.393310546875,213.93963623046875,0.7229998111724854,-1,-1,-1
70,9,1686.7091064453125,172.34275817871094,216.4847412109375,166.85130310058594,0.6055222749710083,-1,-1,-1
70,11,1810.3096923828125,246.42396545410156,275.5914306640625,182.93016052246094,0.5716122388839722,-1,-1,-1
70,25,1434.777099609375,34.08059310913086,182.1195068359375,182.97552490234375,0.49556076526641846,-1,-1,-1
70,29,0.0,10.039237976074219,442.9236755371094,434.8513488769531,0.8973987698554993,-1,-1,-1
70,15,856.5706176757812,23.19819450378418,514.7669067382812,196.67324829101562,0.15310168266296387,-1,-1,-1
70,50,3.139841318130493,5.265595436096191,408.03216552734375,194.7827911376953,0.18158087134361267,-1,-1,-1
71,1,2721.118896484375,545.5415649414062,368.514404296875,743.7708129882812,0.9241606593132019,-1,-1,-1
71,2,0.0,385.9595947265625,405.5142517089844,781.55322265625,0.9259029030799866,-1,-1,-1
71,3,254.45001220703125,139.13502502441406,534.2788696289062,605.1780395507812,0.8390650153160095,-1,-1,-1
71,4,1195.4794921875,261.7701416015625,462.722412109375,310.98541259765625,0.8978412747383118,-1,-1,-1
71,5,627.0274047851562,40.37814712524414,729.8527221679688,497.0118713378906,0.916796088218689,-1,-1,-1
71,6,1911.1102294921875,338.8854675292969,439.9522705078125,236.42758178710938,0.7736449837684631,-1,-1,-1
71,7,375.1435852050781,438.621826171875,442.5147399902344,901.346435546875,0.9106380939483643,-1,-1,-1
71,8,1560.2498779296875,5.153267860412598,303.9874267578125,215.1832733154297,0.6947469711303711,-1,-1,-1
71,9,1682.48681640625,171.54734802246094,219.4417724609375,171.17198181152344,0.63214510679245,-1,-1,-1
71,11,1812.0164794921875,246.51243591308594,273.8062744140625,181.8822784423828,0.5665867328643799,-1,-1,-1
71,25,1438.1588134765625,33.619415283203125,182.5625,182.89007568359375,0.3344722390174866,-1,-1,-1
71,29,0.14722485840320587,9.723756790161133,525.5723266601562,433.7738342285156,0.8448561429977417,-1,-1,-1
71,15,836.2810668945312,22.899173736572266,537.8661499023438,189.02349853515625,0.31002843379974365,-1,-1,-1
72,1,2719.908447265625,543.6553344726562,368.42333984375,743.2496948242188,0.9133808016777039,-1,-1,-1
72,2,0.0,386.21429443359375,403.5574035644531,777.2537231445312,0.926591694355011,-1,-1,-1
72,3,255.43869018554688,125.76165008544922,516.911376953125,579.6236572265625,0.8759932518005371,-1,-1,-1
72,4,1199.9910888671875,269.486083984375,462.6676025390625,303.10809326171875,0.9017783999443054,-1,-1,-1
72,5,633.6786499023438,41.43363571166992,724.6488647460938,494.7641906738281,0.9100801944732666,-1,-1,-1
72,6,1919.1884765625,342.19635009765625,433.072265625,234.135009765625,0.7819241285324097,-1,-1,-1
72,7,412.09521484375,432.26702880859375,400.8580322265625,906.1704711914062,0.911146342754364,-1,-1,-1
72,8,1566.579833984375,4.537464618682861,296.02783203125,214.663330078125,0.7027257680892944,-1,-1,-1
72,9,1691.166015625,168.9752655029297,210.5322265625,170.9079132080078,0.5871283411979675,-1,-1,-1
72,11,1816.2218017578125,246.8172149658203,269.3905029296875,177.3487091064453,0.6223744750022888,-1,-1,-1
72,25,1436.630859375,32.35033416748047,183.03125,188.59432983398438,0.5382343530654907,-1,-1,-1
72,29,0.058885861188173294,7.2966485023498535,583.88818359375,436.0145263671875,0.8408671021461487,-1,-1,-1
72,15,828.4798583984375,23.174203872680664,551.18603515625,179.97225952148438,0.2905968725681305,-1,-1,-1
73,1,2718.873291015625,546.8275146484375,368.79833984375,741.86376953125,0.9230693578720093,-1,-1,-1
73,2,0.0,385.8816223144531,406.3881530761719,780.063232421875,0.9284325242042542,-1,-1,-1
73,3,289.9220886230469,120.5848388671875,448.0091247558594,549.4998779296875,0.8851884007453918,-1,-1,-1
73,4,1201.88623046875,272.0946960449219,462.5418701171875,300.0473937988281,0.9055213928222656,-1,-1,-1
73,5,638.5758666992188,42.79819107055664,705.2601928710938,494.1913757324219,0.9063196182250977,-1,-1,-1
73,6,1911.20556640625,338.6997375488281,441.879638671875,237.01742553710938,0.7817997336387634,-1,-1,-1
73,7,451.5306091308594,399.92657470703125,369.9169616699219,933.3722534179688,0.8996686935424805,-1,-1,-1
73,8,1571.94384765625,4.0943145751953125,292.0322265625,210.79241943359375,0.7202291488647461,-1,-1,-1
73,9,1684.9013671875,170.41656494140625,217.8602294921875,172.1619873046875,0.610123336315155,-1,-1,-1
73,11,1817.3695068359375,248.532958984375,267.0150146484375,176.33575439453125,0.615985631942749,-1,-1,-1
73,25,1435.4130859375,32.72731018066406,182.094482421875,179.94725036621094,0.46662670373916626,-1,-1,-1
73,29,0.009259777143597603,3.168736457824707,599.8462524414062,440.0758361816406,0.8608996868133545,-1,-1,-1
73,15,850.828125,23.13047218322754,528.4273681640625,182.24366760253906,0.2301550954580307,-1,-1,-1
74,1,2721.05322265625,554.9359130859375,366.8662109375,732.4217529296875,0.9159129858016968,-1,-1,-1
74,2,0.0,383.60333251953125,519.6583251953125,786.0690307617188,0.9179531335830688,-1,-1,-1
74,3,299.83001708984375,152.0841522216797,345.20513916015625,548.1119384765625,0.8508382439613342,-1,-1,-1
74,4,1201.8690185546875,268.8707580566406,455.2645263671875,303.3793029785156,0.911864697933197,-1,-1,-1
74,5,641.4808959960938,44.27323913574219,701.6266479492188,488.43389892578125,0.9033500552177429,-1,-1,-1
74,6,1906.83544921875,334.43853759765625,444.4287109375,239.8560791015625,0.7977695465087891,-1,-1,-1
74,7,457.09344482421875,306.9992980957031,449.63067626953125,909.2833251953125,0.8953492045402527,-1,-1,-1
74,8,1572.0948486328125,5.175234317779541,292.794677734375,210.02613830566406,0.6890490055084229,-1,-1,-1
74,9,1683.5726318359375,171.2481689453125,221.121337890625,172.96487426757812,0.6542130708694458,-1,-1,-1
74,11,1817.0426025390625,249.35354614257812,265.2349853515625,179.54296875,0.6375157833099365,-1,-1,-1
74,25,1435.9039306640625,34.10762023925781,180.5172119140625,178.615478515625,0.42029890418052673,-1,-1,-1
74,29,0.0067573837004601955,4.935373783111572,635.6748046875,441.8465270996094,0.8846322894096375,-1,-1,-1
74,15,829.7667846679688,25.165285110473633,548.3030395507812,184.1507568359375,0.2596631646156311,-1,-1,-1
74,28,0.5264807343482971,1.7828866243362427,342.1120300292969,411.208740234375,0.6794435381889343,-1,-1,-1
75,1,2720.36767578125,569.6961669921875,363.994384765625,716.64013671875,0.9165832996368408,-1,-1,-1
75,2,0.010396088473498821,384.5401611328125,544.7233276367188,784.984130859375,0.9256774187088013,-1,-1,-1
75,3,225.95327758789062,65.35221099853516,577.3665771484375,503.3250427246094,0.8975811004638672,-1,-1,-1
75,4,1199.7193603515625,267.7648620605469,456.5313720703125,303.7396545410156,0.9066358208656311,-1,-1,-1
75,5,643.3449096679688,45.12593460083008,692.6491088867188,489.6905822753906,0.8837594985961914,-1,-1,-1
75,6,1898.9739990234375,324.9801940917969,453.9039306640625,247.79171752929688,0.7711279392242432,-1,-1,-1
75,7,433.89788818359375,321.5828857421875,506.562255859375,848.778076171875,0.9314582943916321,-1,-1,-1
75,8,1573.3963623046875,4.822795867919922,291.5687255859375,212.62030029296875,0.7203561663627625,-1,-1,-1
75,9,1687.4449462890625,172.2960205078125,218.4259033203125,173.22222900390625,0.6344893574714661,-1,-1,-1
75,11,1815.7213134765625,249.84417724609375,266.2713623046875,183.67733764648438,0.6230353713035583,-1,-1,-1
75,25,1440.770751953125,32.09003829956055,179.7298583984375,182.80250549316406,0.5913182497024536,-1,-1,-1
75,29,0.02257024683058262,6.04032564163208,592.75439453125,442.0161437988281,0.8908282518386841,-1,-1,-1
75,15,827.3076782226562,19.455093383789062,557.4718627929688,176.17813110351562,0.4645969271659851,-1,-1,-1
75,28,0.7632344365119934,4.5428876876831055,260.26092529296875,409.23748779296875,0.18027791380882263,-1,-1,-1
76,1,2720.563232421875,580.109375,363.9697265625,706.246337890625,0.9155521988868713,-1,-1,-1
76,2,0.0,384.04608154296875,561.8121337890625,790.1719360351562,0.92486971616745,-1,-1,-1
76,3,193.363037109375,39.26076126098633,640.8984375,444.9925842285156,0.8766918182373047,-1,-1,-1
76,4,1193.724365234375,259.365478515625,467.6724853515625,312.6383056640625,0.9093396067619324,-1,-1,-1
76,5,657.1039428710938,44.918846130371094,708.9888305664062,492.6547546386719,0.8993039131164551,-1,-1,-1
76,6,1920.972412109375,337.1011657714844,433.178955078125,235.86123657226562,0.7928063869476318,-1,-1,-1
