266,9,1288.862060546875,346.98858642578125,306.665283203125,189.32696533203125,0.29839202761650085,-1,-1,-1
267,2,1697.153564453125,461.3525695800781,472.593505859375,290.8860778808594,0.8970098495483398,-1,-1,-1
267,5,1479.0091552734375,401.1083984375,375.240234375,192.48992919921875,0.8407458066940308,-1,-1,-1
267,6,1871.25830078125,499.65911865234375,867.9072265625,553.6586303710938,0.9370195865631104,-1,-1,-1
267,8,1892.1495361328125,206.0150909423828,367.1097412109375,210.2667694091797,0.8045811653137207,-1,-1,-1
267,55,1840.5926513671875,179.63330078125,221.0838623046875,172.37445068359375,0.332920104265213,-1,-1,-1
267,45,1889.810791015625,363.87530517578125,349.108154296875,117.67568969726562,0.7107810378074646,-1,-1,-1
267,3,3019.29248046875,521.0967407226562,759.661865234375,696.6024780273438,0.8820524215698242,-1,-1,-1
267,68,430.2369689941406,325.9744873046875,386.2282409667969,287.1236572265625,0.8905850648880005,-1,-1,-1
267,10,1288.8616943359375,360.2360534667969,373.51806640625,196.83126831054688,0.7965378761291504,-1,-1,-1
267,75,1418.30908203125,374.43817138671875,296.51171875,189.5994873046875,0.6891201734542847,-1,-1,-1
267,82,2945.2548828125,460.7654724121094,320.639892578125,572.04638671875,0.7912737727165222,-1,-1,-1
267,1,1622.3624267578125,445.0503845214844,430.8712158203125,238.80410766601562,0.8992403149604797,-1,-1,-1
267,7,919.6744995117188,1013.8555908203125,585.8235473632812,839.938720703125,0.48286738991737366,-1,-1,-1
267,36,2203.090087890625,435.22003173828125,407.48388671875,144.3482666015625,0.6527143716812134,-1,-1,-1
267,91,604.8327026367188,869.7748413085938,441.12213134765625,649.2031860351562,0.7454816102981567,-1,-1,-1
267,9,1291.0810546875,346.66497802734375,304.748779296875,188.62457275390625,0.20912492275238037,-1,-1,-1
268,2,1696.406982421875,461.7593078613281,486.953125,288.3865661621094,0.8953019976615906,-1,-1,-1
268,5,1481.3819580078125,401.19219970703125,372.41845703125,193.10064697265625,0.8406477570533752,-1,-1,-1
268,6,1880.0169677734375,501.7813415527344,856.2530517578125,551.4803466796875,0.927939772605896,-1,-1,-1
268,8,1896.1107177734375,205.30462646484375,364.0767822265625,211.23190307617188,0.8075429201126099,-1,-1,-1
268,55,1840.21923828125,181.2328643798828,224.84619140625,171.1842498779297,0.2956598103046417,-1,-1,-1
268,45,1898.448486328125,358.8689880371094,345.053466796875,120.09823608398438,0.6890194416046143,-1,-1,-1
268,3,2955.916259765625,493.9289855957031,776.31298828125,701.1693115234375,0.9031376242637634,-1,-1,-1
268,68,428.01239013671875,325.8674011230469,388.84625244140625,288.2029113769531,0.894564151763916,-1,-1,-1
268,10,1288.8323974609375,359.739013671875,370.30224609375,196.6536865234375,0.8201815485954285,-1,-1,-1
268,75,1422.5594482421875,376.6932678222656,290.3255615234375,188.27816772460938,0.6677902936935425,-1,-1,-1
268,1,1621.985595703125,443.83294677734375,430.21142578125,239.6962890625,0.8978093266487122,-1,-1,-1
268,7,743.7341918945312,1001.209716796875,778.0824584960938,807.6129150390625,0.45724523067474365,-1,-1,-1
268,36,2201.064208984375,436.7593078613281,420.803955078125,142.80001831054688,0.598464846611023,-1,-1,-1
268,91,576.8391723632812,861.0693969726562,466.01385498046875,620.8024291992188,0.7453243732452393,-1,-1,-1
268,9,1289.7532958984375,346.3479309082031,302.94140625,187.57601928710938,0.12991273403167725,-1,-1,-1
269,2,1697.26416015625,457.90631103515625,505.172119140625,293.24127197265625,0.908294677734375,-1,-1,-1
269,5,1481.9727783203125,399.46527099609375,370.6583251953125,194.10955810546875,0.8416325449943542,-1,-1,-1
269,6,1894.882568359375,502.8442687988281,843.146484375,549.77685546875,0.925842821598053,-1,-1,-1
269,8,1895.7353515625,205.70193481445312,365.003662109375,211.15640258789062,0.80910325050354,-1,-1,-1
269,55,1841.5303955078125,181.1327667236328,225.6837158203125,169.99998474121094,0.33870795369148254,-1,-1,-1
269,45,1900.9248046875,358.47955322265625,342.187255859375,117.96609497070312,0.7202060222625732,-1,-1,-1
269,3,2929.73193359375,482.84405517578125,875.78076171875,661.5626831054688,0.9353057742118835,-1,-1,-1
269,68,429.617431640625,326.1335144042969,386.947021484375,285.8153381347656,0.9006097316741943,-1,-1,-1
269,10,1288.7197265625,358.9476623535156,371.0963134765625,196.69808959960938,0.8325899839401245,-1,-1,-1
269,75,1422.1646728515625,377.35552978515625,291.2119140625,187.7371826171875,0.6992917656898499,-1,-1,-1
269,1,1622.66357421875,443.1646728515625,429.648681640625,240.71490478515625,0.8894960880279541,-1,-1,-1
269,7,827.6959228515625,973.363037109375,695.5675048828125,794.6942138671875,0.753341555595398,-1,-1,-1
269,36,2222.4599609375,437.35931396484375,414.364013671875,136.6275634765625,0.5213459730148315,-1,-1,-1
269,91,572.2464599609375,821.4852294921875,450.63134765625,567.8643798828125,0.574964165687561,-1,-1,-1
269,9,1290.8104248046875,345.9654235839844,306.564697265625,187.80709838867188,0.3053770065307617,-1,-1,-1
269,95,1593.531494140625,427.41741943359375,341.813720703125,208.456298828125,0.3347356617450714,-1,-1,-1
270,2,1696.8948974609375,457.0556945800781,508.6048583984375,294.6090393066406,0.8970682621002197,-1,-1,-1
270,5,1483.3843994140625,399.5323486328125,375.204833984375,195.7818603515625,0.819882333278656,-1,-1,-1
270,6,1903.6900634765625,503.3172912597656,838.3341064453125,549.7177734375,0.9329075813293457,-1,-1,-1
270,8,1879.4970703125,204.37059020996094,380.6884765625,208.9418487548828,0.8153776526451111,-1,-1,-1
270,55,1816.5985107421875,182.9664306640625,239.5469970703125,168.28466796875,0.24751394987106323,-1,-1,-1
270,45,1897.812744140625,361.65740966796875,346.332763671875,114.99636840820312,0.6806798577308655,-1,-1,-1
270,3,2937.451171875,475.50079345703125,923.63671875,650.0083618164062,0.9221388101577759,-1,-1,-1
270,68,428.5627136230469,325.7089538574219,389.1141662597656,286.2532043457031,0.893562912940979,-1,-1,-1
270,10,1287.482177734375,357.1601867675781,378.9010009765625,199.65414428710938,0.8130955100059509,-1,-1,-1
270,75,1422.860107421875,377.43896484375,292.7225341796875,188.849853515625,0.6595405340194702,-1,-1,-1
270,1,1622.8594970703125,442.4334716796875,433.5357666015625,241.25958251953125,0.8802769780158997,-1,-1,-1
270,7,837.9560546875,935.3844604492188,698.515380859375,809.8656616210938,0.6073029637336731,-1,-1,-1
270,36,2240.2587890625,436.8144226074219,405.85986328125,136.32424926757812,0.5004510879516602,-1,-1,-1
270,95,1574.69482421875,426.3511962890625,349.6895751953125,205.06207275390625,0.24165642261505127,-1,-1,-1
271,2,1696.5806884765625,455.7548522949219,508.0401611328125,295.2280578613281,0.8957234621047974,-1,-1,-1
271,5,1483.507568359375,398.2338562011719,380.017333984375,196.64071655273438,0.8313680291175842,-1,-1,-1
271,6,1905.0555419921875,503.912353515625,840.0511474609375,547.8763427734375,0.9278964400291443,-1,-1,-1
271,8,1878.1446533203125,205.20736694335938,380.8426513671875,210.087646484375,0.8078002333641052,-1,-1,-1
271,55,1785.2801513671875,179.44692993164062,251.87548828125,166.8929443359375,0.30902597308158875,-1,-1,-1
271,45,1896.1385498046875,362.0299072265625,347.0072021484375,114.538330078125,0.7008671760559082,-1,-1,-1
271,3,2959.20556640625,476.1654052734375,932.04052734375,623.2645263671875,0.9239348769187927,-1,-1,-1
271,68,430.00927734375,325.49261474609375,387.54205322265625,285.9862060546875,0.8959910869598389,-1,-1,-1
271,10,1288.044921875,355.0643005371094,382.230224609375,201.68417358398438,0.805317759513855,-1,-1,-1
271,75,1421.2314453125,375.33709716796875,301.63134765625,190.22576904296875,0.7214106321334839,-1,-1,-1
271,1,1623.09619140625,441.995361328125,434.86865234375,241.14849853515625,0.8784201741218567,-1,-1,-1
271,7,867.135986328125,915.4207763671875,659.7501220703125,792.6143798828125,0.6536843180656433,-1,-1,-1
271,36,2249.716796875,435.2252502441406,405.2978515625,137.02420043945312,0.49138200283050537,-1,-1,-1
271,95,1578.8204345703125,425.2542724609375,342.0054931640625,202.9132080078125,0.1558048576116562,-1,-1,-1
272,2,1697.1572265625,456.4651794433594,506.107666015625,295.7541809082031,0.8837111592292786,-1,-1,-1
272,5,1482.103271484375,399.6207275390625,383.3919677734375,195.66998291015625,0.8154234886169434,-1,-1,-1
272,6,1882.0648193359375,503.5605163574219,866.5030517578125,548.0714111328125,0.9273458123207092,-1,-1,-1
272,8,1881.628662109375,205.9095916748047,377.203125,208.4469757080078,0.8111744523048401,-1,-1,-1
272,55,1801.1314697265625,179.52169799804688,246.65625,168.67227172851562,0.2761058211326599,-1,-1,-1
272,45,1894.86962890625,363.0917663574219,347.80419921875,114.43087768554688,0.6822402477264404,-1,-1,-1
272,3,3066.652099609375,458.6912841796875,837.355224609375,625.951171875,0.9131752848625183,-1,-1,-1
272,68,432.8816833496094,325.9511413574219,385.4039001464844,288.1136169433594,0.8959788084030151,-1,-1,-1
272,10,1287.24365234375,356.26507568359375,379.766357421875,201.32080078125,0.8270915150642395,-1,-1,-1
272,75,1421.9273681640625,377.6019592285156,298.450927734375,189.69351196289062,0.6478576064109802,-1,-1,-1
272,1,1624.1258544921875,443.16986083984375,431.4752197265625,239.62701416015625,0.8797271251678467,-1,-1,-1
272,7,843.4152221679688,903.776611328125,674.7954711914062,829.038818359375,0.7897676825523376,-1,-1,-1
272,36,2248.768798828125,434.7779846191406,415.638916015625,135.42446899414062,0.35647475719451904,-1,-1,-1
272,95,1581.45068359375,427.49951171875,341.597900390625,202.206298828125,0.2197950929403305,-1,-1,-1
273,2,1698.2005615234375,454.2008361816406,502.1851806640625,298.5617370605469,0.8866158127784729,-1,-1,-1
273,5,1481.6605224609375,400.72381591796875,382.558349609375,194.11871337890625,0.8093068599700928,-1,-1,-1
273,6,1931.025146484375,501.2574768066406,822.007568359375,549.91796875,0.929486870765686,-1,-1,-1
273,8,1886.8297119140625,206.35121154785156,371.7425537109375,205.66200256347656,0.8062522411346436,-1,-1,-1
273,55,1793.2718505859375,176.68020629882812,239.177978515625,175.24240112304688,0.3637886941432953,-1,-1,-1
273,45,1894.9549560546875,364.12530517578125,348.0872802734375,114.18585205078125,0.7033689618110657,-1,-1,-1
273,3,3119.296142578125,438.7275390625,826.659912109375,635.6348876953125,0.9200272560119629,-1,-1,-1
273,68,431.2908935546875,325.4706726074219,386.913330078125,286.0440979003906,0.8928612470626831,-1,-1,-1
273,10,1287.8453369140625,357.6515808105469,378.90283203125,199.50064086914062,0.8119999766349792,-1,-1,-1
273,75,1422.1519775390625,378.97259521484375,296.51318359375,188.86285400390625,0.6730210781097412,-1,-1,-1
273,1,1623.326171875,443.9314270019531,429.0439453125,239.01956176757812,0.8793100118637085,-1,-1,-1
273,7,850.6786499023438,864.8411254882812,632.6608276367188,790.9889526367188,0.8770157098770142,-1,-1,-1
273,36,2254.2421875,434.6075134277344,405.84619140625,135.19900512695312,0.3568992018699646,-1,-1,-1
273,95,1578.6790771484375,427.76092529296875,342.9410400390625,200.66595458984375,0.2398291528224945,-1,-1,-1
274,2,1696.315185546875,454.40191650390625,504.152099609375,299.125732421875,0.8926267623901367,-1,-1,-1
274,5,1480.8145751953125,402.43927001953125,385.4378662109375,194.9495849609375,0.8285089731216431,-1,-1,-1
274,6,1957.04931640625,500.1747131347656,796.882568359375,550.2371826171875,0.9272322654724121,-1,-1,-1
274,8,1894.1688232421875,206.16127014160156,365.0860595703125,203.2092742919922,0.8244487047195435,-1,-1,-1
274,55,1823.4217529296875,177.71868896484375,225.3458251953125,169.70565795898438,0.40422332286834717,-1,-1,-1
274,45,1891.9990234375,366.1928405761719,349.01904296875,112.85733032226562,0.7116239666938782,-1,-1,-1
274,3,3138.156982421875,426.1968078613281,807.574951171875,649.9915771484375,0.9254927635192871,-1,-1,-1
274,68,432.5943298339844,326.00244140625,385.7521667480469,281.5030517578125,0.8842934966087341,-1,-1,-1
274,10,1286.9996337890625,357.8357849121094,377.0740966796875,199.63168334960938,0.8168272376060486,-1,-1,-1
274,75,1421.218017578125,379.3551025390625,293.881103515625,189.04339599609375,0.689032256603241,-1,-1,-1
274,1,1620.377197265625,445.0167541503906,431.513916015625,239.07870483398438,0.8768519759178162,-1,-1,-1
274,7,806.552978515625,806.7921142578125,592.7828369140625,790.3983154296875,0.8047168850898743,-1,-1,-1
274,36,2223.83740234375,435.380859375,409.6669921875,138.6912841796875,0.4399617314338684,-1,-1,-1
274,95,1576.6207275390625,428.3814392089844,341.0760498046875,197.77297973632812,0.1184585765004158,-1,-1,-1
275,2,1696.1168212890625,454.7764892578125,505.9727783203125,299.0723876953125,0.9033803343772888,-1,-1,-1
275,5,1483.540283203125,402.9773254394531,381.1212158203125,193.40359497070312,0.8184570074081421,-1,-1,-1
275,6,1968.6578369140625,498.9768981933594,783.4539794921875,552.3602294921875,0.9293820261955261,-1,-1,-1
275,8,1892.3016357421875,205.75881958007812,367.8031005859375,205.67617797851562,0.8326361179351807,-1,-1,-1
275,55,1837.3887939453125,175.9990692138672,211.3641357421875,172.00291442871094,0.4264316260814667,-1,-1,-1
275,45,1890.716796875,363.8182678222656,351.830078125,115.62100219726562,0.7084709405899048,-1,-1,-1
275,3,3138.05615234375,420.51611328125,794.286865234375,651.853515625,0.916212797164917,-1,-1,-1
275,68,428.87799072265625,326.36895751953125,389.31109619140625,279.66278076171875,0.8881930112838745,-1,-1,-1
275,10,1287.314453125,359.0767822265625,372.8560791015625,199.01531982421875,0.8130068778991699,-1,-1,-1
275,75,1417.7923583984375,378.69378662109375,308.4178466796875,190.24749755859375,0.701511800289154,-1,-1,-1
275,1,1618.4886474609375,444.42291259765625,433.7178955078125,239.42095947265625,0.8772403001785278,-1,-1,-1
275,7,801.7024536132812,751.791015625,486.58978271484375,691.5191650390625,0.8178272843360901,-1,-1,-1
275,36,2244.356689453125,435.61956787109375,396.135986328125,136.8800048828125,0.4681894779205322,-1,-1,-1
275,95,1574.3824462890625,428.0771179199219,339.76708984375,196.53866577148438,0.1202550157904625,-1,-1,-1
276,2,1695.01953125,453.9060363769531,508.867431640625,299.6811828613281,0.901696503162384,-1,-1,-1
276,5,1483.0860595703125,402.9620361328125,376.607421875,193.5037841796875,0.8390250205993652,-1,-1,-1
276,6,1978.1407470703125,498.75445556640625,776.5020751953125,551.0491333007812,0.9272737503051758,-1,-1,-1
276,8,1897.373046875,201.9199676513672,365.273193359375,208.02723693847656,0.8421693444252014,-1,-1,-1
276,55,1854.9805908203125,173.5811309814453,180.7633056640625,175.00672912597656,0.4735526442527771,-1,-1,-1
276,45,1889.3228759765625,359.4588623046875,355.0731201171875,117.66839599609375,0.6703164577484131,-1,-1,-1
276,3,3142.1298828125,417.4068298339844,792.802001953125,641.213623046875,0.9178541898727417,-1,-1,-1
276,68,434.676025390625,326.60601806640625,382.6962890625,281.6103515625,0.8891525864601135,-1,-1,-1
276,10,1288.7884521484375,359.5104064941406,368.138427734375,197.93466186523438,0.8179234862327576,-1,-1,-1
276,75,1418.985595703125,380.2314453125,299.0413818359375,188.61328125,0.6858233213424683,-1,-1,-1
276,1,1623.6187744140625,441.4657897949219,440.6602783203125,241.27096557617188,0.8751575350761414,-1,-1,-1
276,7,773.5360107421875,687.8917236328125,402.75439453125,651.942138671875,0.7734991908073425,-1,-1,-1
276,36,2218.63623046875,435.0653076171875,401.52978515625,139.19647216796875,0.35152938961982727,-1,-1,-1
277,2,1695.9427490234375,453.74139404296875,509.9036865234375,299.3702392578125,0.9128276109695435,-1,-1,-1
277,5,1481.6961669921875,403.6849365234375,373.9114990234375,192.22576904296875,0.8441382050514221,-1,-1,-1
277,6,1984.50634765625,499.6632385253906,771.444580078125,549.2091064453125,0.9292245507240295,-1,-1,-1
277,8,1911.080322265625,201.08651733398438,353.234130859375,207.79263305664062,0.844268262386322,-1,-1,-1
277,55,1850.9810791015625,173.2445831298828,190.93359375,171.0953826904297,0.5232476592063904,-1,-1,-1
277,45,1891.1253662109375,359.6606140136719,351.7926025390625,117.2115478515625,0.6870970129966736,-1,-1,-1
277,3,3139.92333984375,418.1431579589844,790.284423828125,637.5831298828125,0.9147137999534607,-1,-1,-1
277,68,436.85418701171875,327.1831970214844,380.400634765625,282.1216735839844,0.8803569674491882,-1,-1,-1
277,10,1290.0859375,360.4412536621094,364.88134765625,197.43075561523438,0.7982311248779297,-1,-1,-1
277,75,1419.826416015625,380.6332702636719,292.438720703125,187.76193237304688,0.654420793056488,-1,-1,-1
277,1,1620.9781494140625,440.377685546875,444.8236083984375,241.764892578125,0.8842139840126038,-1,-1,-1
277,7,706.126220703125,633.5781860351562,376.4105224609375,566.5562133789062,0.8195542097091675,-1,-1,-1
277,36,2236.932373046875,435.6968078613281,399.169921875,137.16769409179688,0.5104169249534607,-1,-1,-1
278,2,1696.5072021484375,451.4160461425781,510.6031494140625,301.9836120605469,0.9118503332138062,-1,-1,-1
278,5,1480.7369384765625,402.4921875,379.7652587890625,193.71099853515625,0.8270130753517151,-1,-1,-1
278,6,1987.301513671875,498.5020446777344,769.138671875,550.3946533203125,0.9317255020141602,-1,-1,-1
278,8,1914.1251220703125,203.4766387939453,347.7196044921875,203.51719665527344,0.8534459471702576,-1,-1,-1
278,55,1841.2510986328125,173.82843017578125,208.1624755859375,175.20413208007812,0.5424835085868835,-1,-1,-1
278,45,1894.32275390625,360.1504211425781,348.074462890625,117.0284423828125,0.7060244679450989,-1,-1,-1
278,3,3130.431640625,424.3846740722656,805.35302734375,630.4915771484375,0.9051150679588318,-1,-1,-1
278,68,437.906982421875,327.6710510253906,378.34783935546875,281.7631530761719,0.8651348352432251,-1,-1,-1
278,10,1296.271240234375,359.41168212890625,358.5550537109375,196.7071533203125,0.8151018619537354,-1,-1,-1
278,75,1419.8865966796875,379.05596923828125,289.8790283203125,188.38714599609375,0.6816821098327637,-1,-1,-1
278,1,1619.2508544921875,438.1083068847656,446.9232177734375,245.02450561523438,0.8764175772666931,-1,-1,-1
278,7,630.7824096679688,590.0361328125,415.42083740234375,508.9241943359375,0.833814799785614,-1,-1,-1
278,36,2235.6748046875,433.5860290527344,395.868896484375,139.55172729492188,0.640496015548706,-1,-1,-1
279,2,1696.6685791015625,452.3128356933594,510.8753662109375,300.5823669433594,0.9095100164413452,-1,-1,-1
279,5,1479.16748046875,401.76177978515625,379.759521484375,193.8580322265625,0.8265846967697144,-1,-1,-1
279,6,1996.368408203125,497.5810241699219,760.153076171875,550.69873046875,0.9279962182044983,-1,-1,-1
279,8,1907.1290283203125,204.90562438964844,354.7142333984375,203.59837341308594,0.8473076224327087,-1,-1,-1
279,55,1852.3536376953125,174.3666534423828,195.037841796875,169.85597229003906,0.5544794201850891,-1,-1,-1
279,45,1898.7921142578125,361.3359069824219,344.4886474609375,115.39505004882812,0.717860221862793,-1,-1,-1
279,3,3130.439697265625,423.7220764160156,807.89208984375,629.9716796875,0.9150800108909607,-1,-1,-1
279,68,431.87506103515625,327.34014892578125,383.19573974609375,277.58209228515625,0.8616518974304199,-1,-1,-1
279,10,1297.4666748046875,359.61590576171875,355.1219482421875,195.0675048828125,0.7667592167854309,-1,-1,-1
279,75,1419.4688720703125,378.5130920410156,290.52880859375,188.65103149414062,0.6759597063064575,-1,-1,-1
279,1,1615.932373046875,437.5802307128906,448.523193359375,245.16152954101562,0.8839892745018005,-1,-1,-1
279,7,657.2813720703125,589.0494384765625,379.826904296875,475.5474853515625,0.7979588508605957,-1,-1,-1
279,36,2232.755859375,433.41461181640625,390.318115234375,140.19390869140625,0.685706377029419,-1,-1,-1
279,9,1288.949462890625,344.80352783203125,304.272216796875,187.564453125,0.7173051238059998,-1,-1,-1
280,2,1696.1787109375,454.20654296875,501.52490234375,298.02801513671875,0.8958073854446411,-1,-1,-1
280,5,1476.8349609375,402.54168701171875,375.990478515625,194.0130615234375,0.8217318058013916,-1,-1,-1
280,6,1998.5677490234375,497.6615905761719,761.2440185546875,551.4249267578125,0.9250120520591736,-1,-1,-1
280,8,1903.5458984375,207.00521850585938,357.334716796875,203.05056762695312,0.8436352610588074,-1,-1,-1
280,55,1852.8790283203125,177.14501953125,209.8648681640625,166.17864990234375,0.43270599842071533,-1,-1,-1
280,45,1895.7999267578125,362.8661193847656,347.5364990234375,113.52435302734375,0.7346840500831604,-1,-1,-1
280,3,3123.832763671875,426.16436767578125,816.87939453125,623.3657836914062,0.9131386280059814,-1,-1,-1
280,68,429.3146057128906,327.3971252441406,385.7855529785156,279.7168273925781,0.8751934170722961,-1,-1,-1
280,10,1292.2059326171875,360.46234130859375,364.3587646484375,196.32916259765625,0.8225104212760925,-1,-1,-1
280,75,1420.5692138671875,378.2771911621094,288.0609130859375,189.47946166992188,0.6282601952552795,-1,-1,-1
280,1,1616.236572265625,437.5384216308594,448.77197265625,242.91555786132812,0.8850355744361877,-1,-1,-1
280,36,2215.369140625,433.63531494140625,410.36865234375,144.4674072265625,0.5720334649085999,-1,-1,-1
280,9,1286.417236328125,343.5599670410156,311.950439453125,187.70669555664062,0.4767504930496216,-1,-1,-1
280,91,498.73291015625,608.5582275390625,530.80126953125,478.212646484375,0.7982750535011292,-1,-1,-1
281,2,1694.2725830078125,458.6690979003906,497.2342529296875,293.4363708496094,0.9091872572898865,-1,-1,-1
281,5,1476.877197265625,401.44232177734375,377.815185546875,193.91363525390625,0.8261469602584839,-1,-1,-1
281,6,2001.4818115234375,497.8272399902344,757.4993896484375,551.4781494140625,0.9288703799247742,-1,-1,-1
281,8,1902.0306396484375,206.27920532226562,358.4268798828125,204.80654907226562,0.8418810367584229,-1,-1,-1
281,55,1862.0211181640625,174.1197509765625,197.4581298828125,167.31729125976562,0.5452690124511719,-1,-1,-1
281,45,1892.9766845703125,364.138427734375,349.2152099609375,111.97982788085938,0.7369678020477295,-1,-1,-1
281,3,3120.175048828125,427.35235595703125,824.88037109375,622.0158081054688,0.9191733002662659,-1,-1,-1
281,68,430.8961181640625,327.1295166015625,383.83154296875,281.70843505859375,0.8756570219993591,-1,-1,-1
281,10,1290.9410400390625,359.6085205078125,365.1883544921875,197.68572998046875,0.8367369174957275,-1,-1,-1
281,75,1419.8790283203125,378.3863830566406,289.8499755859375,189.80496215820312,0.6421896815299988,-1,-1,-1
281,1,1614.7149658203125,438.31829833984375,452.1419677734375,242.80999755859375,0.892220139503479,-1,-1,-1
281,36,2232.701416015625,434.8857421875,394.873046875,139.20635986328125,0.5973606109619141,-1,-1,-1
281,9,1290.238037109375,344.67718505859375,309.7017822265625,185.0450439453125,0.3731379508972168,-1,-1,-1
281,91,493.55108642578125,594.1510620117188,539.4458618164062,471.33990478515625,0.808074951171875,-1,-1,-1
282,2,1692.76123046875,459.0522766113281,493.43408203125,293.9798278808594,0.9164451956748962,-1,-1,-1
282,5,1477.6708984375,402.9459533691406,379.1331787109375,193.48092651367188,0.823445737361908,-1,-1,-1
282,6,2003.214111328125,497.1146545410156,752.829833984375,551.099365234375,0.922633707523346,-1,-1,-1
282,8,1901.8438720703125,206.37828063964844,358.4603271484375,202.80992126464844,0.8432416915893555,-1,-1,-1
282,55,1862.6842041015625,173.0413360595703,203.6842041015625,167.2838592529297,0.580618679523468,-1,-1,-1
282,45,1892.11376953125,364.0702819824219,351.64990234375,113.44549560546875,0.7339971661567688,-1,-1,-1
282,3,3117.85107421875,428.0165100097656,830.409912109375,619.866943359375,0.923632025718689,-1,-1,-1
282,68,432.59521484375,326.5226135253906,382.29180908203125,281.9842834472656,0.8820382356643677,-1,-1,-1
282,10,1290.1600341796875,356.3406677246094,368.3455810546875,200.11508178710938,0.7862223386764526,-1,-1,-1
282,75,1416.51123046875,378.0194091796875,291.29833984375,190.4090576171875,0.6770433783531189,-1,-1,-1
282,1,1612.7318115234375,438.1857604980469,458.5457763671875,244.46157836914062,0.8889628052711487,-1,-1,-1
282,36,2238.187744140625,435.2635192871094,391.64306640625,139.72348022460938,0.5742980241775513,-1,-1,-1
282,91,492.9322509765625,597.6997680664062,540.1495361328125,459.64447021484375,0.8056376576423645,-1,-1,-1
283,2,1695.8505859375,458.48590087890625,494.924560546875,293.90789794921875,0.9173340201377869,-1,-1,-1
283,5,1475.8038330078125,405.50103759765625,364.160400390625,190.4815673828125,0.8259612917900085,-1,-1,-1
283,6,1981.770751953125,496.95361328125,775.2685546875,551.589599609375,0.9331035017967224,-1,-1,-1
283,8,1900.9906005859375,205.9734344482422,358.7593994140625,202.47264099121094,0.8402860760688782,-1,-1,-1
283,55,1865.15283203125,172.6002960205078,198.634033203125,166.43983459472656,0.5736532211303711,-1,-1,-1
283,45,1892.8841552734375,364.7450256347656,349.4627685546875,113.05416870117188,0.7489264011383057,-1,-1,-1
283,3,3116.461669921875,426.96075439453125,836.504150390625,624.0016479492188,0.9278290271759033,-1,-1,-1
283,68,433.8524475097656,326.9868469238281,382.1673889160156,282.5281677246094,0.8924877047538757,-1,-1,-1
283,10,1294.2193603515625,355.6242370605469,368.569580078125,201.51754760742188,0.8361683487892151,-1,-1,-1
283,75,1403.4000244140625,373.3962097167969,299.6416015625,192.95590209960938,0.6767736673355103,-1,-1,-1
283,1,1615.7247314453125,441.9935302734375,448.5631103515625,241.30426025390625,0.8883256316184998,-1,-1,-1
283,36,2228.0244140625,434.65435791015625,399.282958984375,142.11773681640625,0.5878638625144958,-1,-1,-1
283,91,496.08978271484375,595.3575439453125,537.4259643554688,458.33642578125,0.8192445039749146,-1,-1,-1
283,9,1289.974609375,341.52783203125,325.3831787109375,182.71417236328125,0.7180423140525818,-1,-1,-1
284,2,1697.1068115234375,460.3625183105469,481.4163818359375,291.3310852050781,0.9092587232589722,-1,-1,-1
284,5,1475.0953369140625,404.92822265625,366.860107421875,191.34552001953125,0.8271032571792603,-1,-1,-1
284,6,1973.1104736328125,497.1829528808594,786.6075439453125,552.0074462890625,0.9300523400306702,-1,-1,-1
284,8,1900.9219970703125,206.53610229492188,358.7674560546875,200.3846435546875,0.8378434777259827,-1,-1,-1
284,55,1863.064453125,171.6777801513672,198.604736328125,168.4237518310547,0.5664055943489075,-1,-1,-1
284,45,1891.156494140625,364.922607421875,350.125244140625,114.64279174804688,0.7429822683334351,-1,-1,-1
284,3,3115.630126953125,427.7341613769531,838.799072265625,624.2916259765625,0.9238418936729431,-1,-1,-1
284,68,433.40032958984375,326.6441345214844,382.2845458984375,282.9263610839844,0.8868751525878906,-1,-1,-1
284,10,1289.888427734375,354.2345275878906,374.3994140625,203.06942749023438,0.8463996052742004,-1,-1,-1
284,75,1413.8310546875,374.48956298828125,291.5299072265625,192.1947021484375,0.5834099054336548,-1,-1,-1
284,1,1618.0823974609375,443.9791259765625,444.9219970703125,240.28240966796875,0.8879566192626953,-1,-1,-1
284,36,2200.13818359375,434.9755859375,410.1494140625,146.8348388671875,0.5877600908279419,-1,-1,-1
284,91,492.5171203613281,594.12939453125,542.3255615234375,460.9093017578125,0.8130033612251282,-1,-1,-1
284,9,1287.367919921875,340.356689453125,328.630859375,183.2783203125,0.4402922987937927,-1,-1,-1
285,2,1696.371826171875,460.32958984375,490.00048828125,291.95404052734375,0.9092209339141846,-1,-1,-1
285,5,1478.4027099609375,403.6157531738281,373.1571044921875,190.11959838867188,0.8321434259414673,-1,-1,-1
285,6,1969.823974609375,497.4010009765625,788.777587890625,552.2008056640625,0.9320317506790161,-1,-1,-1
285,8,1900.00830078125,206.6652069091797,360.195068359375,198.7081756591797,0.8360507488250732,-1,-1,-1
285,55,1851.418212890625,173.86488342285156,203.114013671875,172.69834899902344,0.5085335969924927,-1,-1,-1
285,45,1890.048095703125,365.4936218261719,351.819091796875,115.73825073242188,0.6690715551376343,-1,-1,-1
285,3,3116.324462890625,428.8417663574219,835.919189453125,619.64990234375,0.9169524908065796,-1,-1,-1
285,68,433.6072998046875,326.247314453125,382.87408447265625,283.66461181640625,0.8823689818382263,-1,-1,-1
