247,45,1565.544189453125,286.4165954589844,279.552734375,206.1236572265625,0.7398093938827515,-1,-1,-1
247,58,2060.19921875,700.834228515625,414.994873046875,196.55279541015625,0.819586992263794,-1,-1,-1
248,1,965.5396728515625,624.1793212890625,390.516845703125,640.18115234375,0.9202332496643066,-1,-1,-1
248,2,339.6224060058594,584.04296875,500.6408996582031,614.8927001953125,0.8833847045898438,-1,-1,-1
248,3,3738.550048828125,776.0519409179688,303.734375,468.51544189453125,0.8043257594108582,-1,-1,-1
248,4,1792.9129638671875,261.4913635253906,282.1761474609375,230.33120727539062,0.8364722728729248,-1,-1,-1
248,8,867.0703125,189.3565673828125,249.5224609375,243.92694091796875,0.8686906099319458,-1,-1,-1
248,31,808.0611572265625,459.1639099121094,726.5283203125,441.2713928222656,0.8711532354354858,-1,-1,-1
248,59,1824.2830810546875,673.1730346679688,410.3350830078125,208.94012451171875,0.5661977529525757,-1,-1,-1
248,60,1291.263916015625,720.8943481445312,609.435302734375,290.0709228515625,0.8791322708129883,-1,-1,-1
248,45,1571.7586669921875,284.8694763183594,279.13818359375,210.20135498046875,0.7621572613716125,-1,-1,-1
248,58,2065.04052734375,701.47216796875,410.004638671875,197.64105224609375,0.839613676071167,-1,-1,-1
249,1,967.4979248046875,626.2593383789062,384.58642578125,640.3952026367188,0.9199681282043457,-1,-1,-1
249,2,350.8865661621094,587.7831420898438,501.3684387207031,612.3733520507812,0.8799613118171692,-1,-1,-1
249,3,3743.27294921875,779.3496704101562,307.1591796875,469.98492431640625,0.7997754812240601,-1,-1,-1
249,4,1801.4552001953125,262.4220886230469,279.2252197265625,230.64749145507812,0.8645058274269104,-1,-1,-1
249,8,867.0130615234375,189.68276977539062,250.0260009765625,243.02838134765625,0.8645697236061096,-1,-1,-1
249,31,811.3770751953125,460.52520751953125,724.8753662109375,437.04730224609375,0.8708735704421997,-1,-1,-1
249,59,1821.156005859375,673.6145629882812,410.1142578125,208.2569580078125,0.6336500644683838,-1,-1,-1
249,60,1291.3406982421875,720.8651733398438,615.1353759765625,291.54571533203125,0.8844531178474426,-1,-1,-1
249,45,1581.0782470703125,284.84552001953125,270.55078125,211.68768310546875,0.8005561828613281,-1,-1,-1
249,58,2064.288330078125,702.119873046875,411.11376953125,197.52197265625,0.8412227630615234,-1,-1,-1
250,1,969.33544921875,627.3314819335938,381.8927001953125,639.4918823242188,0.9203685522079468,-1,-1,-1
250,2,350.13818359375,577.5736083984375,496.31549072265625,620.7587890625,0.8963669538497925,-1,-1,-1
250,3,3743.420654296875,781.6259765625,311.33056640625,470.7498779296875,0.7937671542167664,-1,-1,-1
250,4,1807.541015625,261.0151062011719,281.53173828125,231.58169555664062,0.863292396068573,-1,-1,-1
250,8,866.288818359375,190.02474975585938,250.649169921875,245.7064208984375,0.8676697015762329,-1,-1,-1
250,31,808.3673095703125,461.7394714355469,737.303955078125,439.4570007324219,0.8647351264953613,-1,-1,-1
250,59,1830.4521484375,673.0636596679688,402.9755859375,207.4364013671875,0.5468194484710693,-1,-1,-1
250,60,1290.3170166015625,718.69873046875,611.157470703125,294.59716796875,0.8882588148117065,-1,-1,-1
250,45,1590.338134765625,285.67987060546875,263.0362548828125,210.62033081054688,0.8093692660331726,-1,-1,-1
250,58,2062.601318359375,701.1546630859375,412.968505859375,197.4287109375,0.846490740776062,-1,-1,-1
251,1,968.0272216796875,627.7465209960938,381.1336669921875,640.2998657226562,0.9206278324127197,-1,-1,-1
251,2,342.6794128417969,565.7117919921875,471.3495178222656,598.6126708984375,0.8684711456298828,-1,-1,-1
251,3,3757.829833984375,784.5449829101562,298.801513671875,448.50347900390625,0.7864370346069336,-1,-1,-1
251,4,1809.6329345703125,261.32012939453125,287.8133544921875,230.268310546875,0.8532114028930664,-1,-1,-1
251,8,865.5476684570312,190.09548950195312,251.02752685546875,246.28329467773438,0.8715921640396118,-1,-1,-1
251,31,808.3474731445312,460.9534606933594,738.0984497070312,443.3367614746094,0.871548593044281,-1,-1,-1
251,59,1831.0977783203125,673.2423095703125,403.3546142578125,204.8614501953125,0.5538526773452759,-1,-1,-1
251,60,1289.656982421875,716.7685546875,607.639404296875,299.43548583984375,0.8906014561653137,-1,-1,-1
251,45,1599.073974609375,286.9319152832031,256.178466796875,211.11279296875,0.8112622499465942,-1,-1,-1
251,58,2064.013427734375,701.4552001953125,412.845458984375,197.071044921875,0.841888427734375,-1,-1,-1
252,1,968.2940673828125,627.3728637695312,380.50146484375,639.2586059570312,0.9191600680351257,-1,-1,-1
252,2,424.2586669921875,536.7959594726562,370.17901611328125,568.7603149414062,0.9040952324867249,-1,-1,-1
252,3,3722.323486328125,768.0756225585938,301.4658203125,471.53607177734375,0.8481594324111938,-1,-1,-1
252,4,1810.4239501953125,261.9338073730469,283.2545166015625,231.41921997070312,0.8478668332099915,-1,-1,-1
252,8,867.3802490234375,189.70318603515625,249.261474609375,245.29132080078125,0.8630937337875366,-1,-1,-1
252,31,811.147705078125,460.2294921875,738.5648193359375,445.94000244140625,0.8795386552810669,-1,-1,-1
252,59,1825.412841796875,673.0274047851562,405.47021484375,205.962158203125,0.5778975486755371,-1,-1,-1
252,60,1289.65087890625,715.9193725585938,608.8551025390625,298.18060302734375,0.8822817802429199,-1,-1,-1
252,45,1598.957275390625,288.71136474609375,258.2109375,210.36172485351562,0.8150653839111328,-1,-1,-1
252,58,2063.958740234375,701.0592651367188,413.890869140625,198.62060546875,0.8437550663948059,-1,-1,-1
253,1,963.450439453125,624.13623046875,389.3236083984375,643.3927001953125,0.8905395865440369,-1,-1,-1
253,2,431.65325927734375,502.3037109375,297.13421630859375,539.2222900390625,0.8719093799591064,-1,-1,-1
253,3,3726.171875,762.3519897460938,299.460205078125,478.21160888671875,0.785832941532135,-1,-1,-1
253,4,1810.0435791015625,260.7274475097656,287.7843017578125,232.67764282226562,0.8518141508102417,-1,-1,-1
253,8,868.8450927734375,188.90113830566406,247.743408203125,243.9127655029297,0.864780604839325,-1,-1,-1
253,31,821.3031005859375,459.0381164550781,731.697021484375,445.7498474121094,0.8741447925567627,-1,-1,-1
253,59,1823.6444091796875,672.7815551757812,408.9017333984375,206.114501953125,0.6012430787086487,-1,-1,-1
253,60,1285.720947265625,719.6376953125,626.97705078125,302.15887451171875,0.8838835954666138,-1,-1,-1
253,45,1595.542724609375,289.9959411621094,262.730712890625,209.19277954101562,0.7958285808563232,-1,-1,-1
253,58,2070.16162109375,701.3305053710938,409.109619140625,198.33001708984375,0.8421695232391357,-1,-1,-1
254,1,964.1485595703125,620.834716796875,391.4727783203125,646.5577392578125,0.8986254334449768,-1,-1,-1
254,2,432.9393615722656,461.2261962890625,274.8275451660156,508.15277099609375,0.8572584986686707,-1,-1,-1
254,3,3730.55908203125,760.2692260742188,293.333251953125,477.06427001953125,0.7953444123268127,-1,-1,-1
254,4,1811.5078125,259.6919250488281,287.747802734375,233.93203735351562,0.8618566989898682,-1,-1,-1
254,8,867.4701538085938,187.8074188232422,248.45477294921875,243.2029266357422,0.8676489591598511,-1,-1,-1
254,31,822.8096923828125,457.77911376953125,730.7694091796875,448.54144287109375,0.883536159992218,-1,-1,-1
254,59,1820.4451904296875,672.9141845703125,413.6331787109375,208.34307861328125,0.6983234286308289,-1,-1,-1
254,60,1293.7366943359375,721.5762329101562,605.8963623046875,286.2095947265625,0.8664109110832214,-1,-1,-1
254,45,1557.9422607421875,288.5181884765625,300.53076171875,206.57632446289062,0.8371091485023499,-1,-1,-1
254,58,2073.5078125,700.3048095703125,406.92578125,199.1851806640625,0.8415809869766235,-1,-1,-1
255,1,959.5573120117188,618.1689453125,390.95306396484375,647.7413330078125,0.9109789133071899,-1,-1,-1
255,2,388.9995422363281,421.30401611328125,269.1614074707031,491.3756103515625,0.8682280778884888,-1,-1,-1
255,3,3731.543212890625,760.0891723632812,291.985107421875,484.13739013671875,0.7844077348709106,-1,-1,-1
255,4,1810.379150390625,259.29351806640625,287.2529296875,236.45635986328125,0.8672559857368469,-1,-1,-1
255,8,866.8402099609375,187.15086364746094,249.04052734375,241.50682067871094,0.8598586320877075,-1,-1,-1
255,31,816.515869140625,456.57366943359375,732.8194580078125,450.3060302734375,0.8913227319717407,-1,-1,-1
255,59,1822.703369140625,673.5289916992188,411.2529296875,209.71795654296875,0.654443085193634,-1,-1,-1
255,60,1291.2822265625,717.9595336914062,605.478515625,295.85211181640625,0.8935075402259827,-1,-1,-1
255,45,1513.46484375,285.2611389160156,332.3560791015625,208.2015380859375,0.826969563961029,-1,-1,-1
255,58,2070.36767578125,699.1416015625,411.047119140625,200.385498046875,0.8339446783065796,-1,-1,-1
256,1,962.376708984375,619.3285522460938,384.74755859375,646.4121704101562,0.9084936380386353,-1,-1,-1
256,2,360.36181640625,389.5215148925781,251.23040771484375,466.6000061035156,0.8581005334854126,-1,-1,-1
256,3,3729.052978515625,760.5513305664062,290.999755859375,489.55316162109375,0.8207851648330688,-1,-1,-1
256,4,1808.1807861328125,259.7493591308594,286.3475341796875,236.59817504882812,0.8663387298583984,-1,-1,-1
256,8,864.2503662109375,187.58071899414062,272.186767578125,239.60903930664062,0.8599591851234436,-1,-1,-1
256,31,809.1163330078125,456.6478576660156,740.415771484375,450.0796203613281,0.8957937955856323,-1,-1,-1
256,59,1823.108154296875,672.676513671875,407.8525390625,209.28228759765625,0.6579008102416992,-1,-1,-1
256,60,1290.2012939453125,715.5839233398438,611.947998046875,301.00140380859375,0.8896212577819824,-1,-1,-1
256,45,1457.151611328125,275.765625,333.5859375,204.12664794921875,0.7895878553390503,-1,-1,-1
256,58,2065.295166015625,699.1536254882812,415.048828125,201.7198486328125,0.840326189994812,-1,-1,-1
257,1,908.5291137695312,619.3506469726562,440.24188232421875,647.0776977539062,0.918778121471405,-1,-1,-1
257,2,335.5484313964844,363.1374206542969,243.75399780273438,455.0589294433594,0.8704142570495605,-1,-1,-1
257,3,3724.235595703125,760.4222412109375,296.15771484375,496.5316162109375,0.8511250019073486,-1,-1,-1
257,4,1803.1995849609375,260.1129455566406,290.5701904296875,236.6256103515625,0.8669191598892212,-1,-1,-1
257,8,859.6497192382812,188.02821350097656,302.55902099609375,240.1854705810547,0.8721316456794739,-1,-1,-1
257,31,816.3687744140625,456.754150390625,731.8487548828125,375.88934326171875,0.842034101486206,-1,-1,-1
257,59,1826.647216796875,672.8324584960938,405.143310546875,210.30615234375,0.6699697375297546,-1,-1,-1
257,60,1288.39892578125,713.1915283203125,612.427490234375,305.35589599609375,0.8943853974342346,-1,-1,-1
257,45,1391.155517578125,254.2938690185547,348.982421875,201.63392639160156,0.8324980735778809,-1,-1,-1
257,58,2066.137451171875,698.090576171875,414.792236328125,202.0133056640625,0.8323834538459778,-1,-1,-1
258,1,890.013916015625,612.9156494140625,464.7327880859375,654.480224609375,0.8984731435775757,-1,-1,-1
258,2,294.26531982421875,341.4219055175781,249.4041748046875,415.9217834472656,0.8530286550521851,-1,-1,-1
258,3,3722.61767578125,759.4507446289062,295.034423828125,495.23870849609375,0.8511919379234314,-1,-1,-1
258,4,1797.7393798828125,259.8736572265625,298.0826416015625,237.11837768554688,0.8704078793525696,-1,-1,-1
258,8,836.372314453125,190.34695434570312,334.49560546875,237.96237182617188,0.8741054534912109,-1,-1,-1
258,31,818.3439331054688,459.1752014160156,732.0674438476562,343.1283874511719,0.8256157040596008,-1,-1,-1
258,59,1824.7935791015625,673.216552734375,407.2476806640625,211.96087646484375,0.7017273306846619,-1,-1,-1
258,60,1286.25341796875,713.0601806640625,614.0770263671875,308.4083251953125,0.8862936496734619,-1,-1,-1
258,45,1326.0748291015625,238.91567993164062,356.9801025390625,190.74005126953125,0.8304309248924255,-1,-1,-1
258,58,2067.615478515625,697.9502563476562,412.6923828125,202.49774169921875,0.836601972579956,-1,-1,-1
259,1,883.6286010742188,614.4312744140625,470.20123291015625,651.933349609375,0.9118180274963379,-1,-1,-1
259,2,308.7395935058594,310.7546081542969,223.40725708007812,389.1623229980469,0.8545345664024353,-1,-1,-1
259,3,3721.75439453125,759.8184204101562,296.548583984375,492.64520263671875,0.8472143411636353,-1,-1,-1
259,4,1794.8577880859375,258.740234375,296.1593017578125,238.200439453125,0.8756579756736755,-1,-1,-1
259,8,843.8860473632812,193.96743774414062,332.34429931640625,237.9110107421875,0.8753876686096191,-1,-1,-1
259,31,809.9835815429688,458.8229064941406,742.1688842773438,337.3451232910156,0.8427001237869263,-1,-1,-1
259,59,1796.3092041015625,670.8546142578125,426.6993408203125,215.50103759765625,0.6721823215484619,-1,-1,-1
259,60,1284.6280517578125,715.4588623046875,606.8724365234375,306.9981689453125,0.8922536969184875,-1,-1,-1
259,45,1236.0853271484375,226.2958984375,401.25,182.69454956054688,0.8482382297515869,-1,-1,-1
259,58,2065.54150390625,696.0438232421875,414.1630859375,205.39996337890625,0.860444962978363,-1,-1,-1
260,1,881.3826904296875,616.0196533203125,469.0286865234375,650.5506591796875,0.915276288986206,-1,-1,-1
260,2,319.3033447265625,286.85272216796875,215.65576171875,365.748291015625,0.8414182066917419,-1,-1,-1
260,3,3723.34619140625,760.6109008789062,290.7880859375,500.46246337890625,0.8356881737709045,-1,-1,-1
260,4,1793.880859375,259.50079345703125,296.3115234375,238.7147216796875,0.8712924122810364,-1,-1,-1
260,8,886.8386840820312,203.96835327148438,346.02606201171875,229.33682250976562,0.8571760058403015,-1,-1,-1
260,31,812.5682373046875,457.8055725097656,725.093505859375,347.8611755371094,0.8479124307632446,-1,-1,-1
260,59,1785.391357421875,665.23095703125,434.38525390625,211.13189697265625,0.6816378831863403,-1,-1,-1
260,60,1285.922119140625,714.7989501953125,610.2523193359375,306.27154541015625,0.8823822736740112,-1,-1,-1
260,45,1198.0770263671875,218.67869567871094,368.80615234375,184.2097930908203,0.8483286499977112,-1,-1,-1
260,58,2072.180908203125,698.2112426757812,409.0244140625,204.2725830078125,0.8669455647468567,-1,-1,-1
261,1,929.23828125,622.7268676757812,423.669677734375,645.3213500976562,0.9048510193824768,-1,-1,-1
261,2,324.1408386230469,265.1539611816406,276.0607604980469,324.3566589355469,0.8579618334770203,-1,-1,-1
261,3,3722.093994140625,760.85498046875,296.211669921875,499.4609375,0.8424406051635742,-1,-1,-1
261,4,1796.8277587890625,260.5542297363281,297.0125732421875,238.6533203125,0.8656944632530212,-1,-1,-1
261,8,952.08203125,211.28890991210938,352.849365234375,209.06869506835938,0.7551869750022888,-1,-1,-1
261,31,822.6072998046875,456.60455322265625,700.9913330078125,415.37542724609375,0.8624001145362854,-1,-1,-1
261,59,1789.4954833984375,660.12255859375,425.1888427734375,212.01470947265625,0.7464214563369751,-1,-1,-1
261,60,1287.04638671875,711.5792846679688,607.530029296875,308.6044921875,0.8823508024215698,-1,-1,-1
261,45,1164.3388671875,216.5550994873047,328.0902099609375,181.98997497558594,0.7455282807350159,-1,-1,-1
261,58,2072.849365234375,698.0255737304688,407.035400390625,204.78485107421875,0.8660081028938293,-1,-1,-1
262,1,945.7823486328125,628.8883056640625,401.58642578125,637.0980224609375,0.8995828032493591,-1,-1,-1
262,2,358.7870788574219,251.46888732910156,362.8467712402344,309.918212890625,0.9239869713783264,-1,-1,-1
262,3,3721.730224609375,760.4139404296875,295.833984375,494.093505859375,0.8305906057357788,-1,-1,-1
262,4,1793.727294921875,263.2135314941406,301.458740234375,237.33547973632812,0.8608359694480896,-1,-1,-1
262,31,826.6019287109375,455.29510498046875,678.58154296875,439.94586181640625,0.8760388493537903,-1,-1,-1
262,59,1792.3082275390625,659.2830200195312,421.4166259765625,211.96075439453125,0.5716750621795654,-1,-1,-1
262,60,1287.7454833984375,710.7478637695312,627.517333984375,313.16937255859375,0.8943222165107727,-1,-1,-1
262,45,1088.4254150390625,213.42669677734375,396.9755859375,188.45346069335938,0.8273059725761414,-1,-1,-1
262,58,2074.794677734375,696.9551391601562,406.479736328125,205.3035888671875,0.8690634369850159,-1,-1,-1
263,1,948.3878173828125,626.7007446289062,404.4833984375,639.4181518554688,0.9000684022903442,-1,-1,-1
263,2,411.4505310058594,239.0087890625,425.8097229003906,303.97650146484375,0.849497377872467,-1,-1,-1
263,3,3720.6875,760.4227294921875,298.654541015625,491.8614501953125,0.8305299878120422,-1,-1,-1
263,4,1793.2445068359375,265.06182861328125,303.8140869140625,235.7330322265625,0.8495920896530151,-1,-1,-1
263,31,820.5835571289062,452.58697509765625,682.6973266601562,452.6370849609375,0.8739184141159058,-1,-1,-1
263,59,1774.5218505859375,658.7224731445312,439.6502685546875,209.2109375,0.551705539226532,-1,-1,-1
263,60,1287.3251953125,713.8466796875,640.291748046875,309.95684814453125,0.8854959607124329,-1,-1,-1
263,45,1078.7940673828125,217.36709594726562,395.4490966796875,193.10202026367188,0.7523521184921265,-1,-1,-1
263,58,2071.2431640625,697.0269165039062,410.3330078125,205.41363525390625,0.8625239133834839,-1,-1,-1
264,1,956.7869873046875,622.10498046875,392.7196044921875,643.94189453125,0.8920599818229675,-1,-1,-1
264,2,558.6716918945312,228.7888946533203,301.5550537109375,291.842529296875,0.7728539705276489,-1,-1,-1
264,3,3719.546630859375,760.6257934570312,301.15869140625,495.16961669921875,0.8333190679550171,-1,-1,-1
264,4,1803.5791015625,264.22796630859375,298.45751953125,236.32415771484375,0.8328869938850403,-1,-1,-1
264,31,821.1143798828125,454.3953552246094,685.554443359375,452.6532897949219,0.8873645067214966,-1,-1,-1
264,59,1765.552734375,658.4327392578125,449.21435546875,208.116943359375,0.5651319026947021,-1,-1,-1
264,60,1285.9576416015625,714.87890625,639.773193359375,309.02838134765625,0.8767407536506653,-1,-1,-1
264,45,1135.58203125,226.7203826904297,423.9404296875,193.2322540283203,0.8016350865364075,-1,-1,-1
264,58,2070.044189453125,696.5870971679688,411.222412109375,205.585205078125,0.8528744578361511,-1,-1,-1
264,8,1046.287841796875,195.14170837402344,294.367431640625,212.3032684326172,0.7632141709327698,-1,-1,-1
265,1,965.2119140625,626.9761962890625,381.1085205078125,638.14599609375,0.892621636390686,-1,-1,-1
265,3,3719.628173828125,761.1103515625,298.762939453125,492.298828125,0.8431568741798401,-1,-1,-1
265,4,1825.44287109375,266.1777038574219,286.50244140625,242.0438232421875,0.8438619375228882,-1,-1,-1
265,31,827.6328735351562,455.5511169433594,678.1377563476562,454.3883361816406,0.8890582919120789,-1,-1,-1
265,59,1768.587890625,660.18017578125,446.09033203125,204.632568359375,0.5157887935638428,-1,-1,-1
265,60,1283.735107421875,715.4090576171875,644.1053466796875,308.103759765625,0.8802316188812256,-1,-1,-1
265,45,1178.5782470703125,229.85641479492188,433.250732421875,193.15383911132812,0.7993462085723877,-1,-1,-1
265,58,2074.2685546875,697.4544677734375,404.87548828125,203.49334716796875,0.8492546677589417,-1,-1,-1
265,76,807.7665405273438,216.46163940429688,330.17779541015625,253.55227661132812,0.7896907329559326,-1,-1,-1
265,8,1084.6871337890625,191.62594604492188,252.1497802734375,213.880615234375,0.6945095062255859,-1,-1,-1
266,1,970.2982177734375,631.6683959960938,384.74169921875,634.1256713867188,0.8995465636253357,-1,-1,-1
266,3,3719.15185546875,762.27392578125,300.3564453125,487.8851318359375,0.8380456566810608,-1,-1,-1
266,4,1837.6060791015625,269.46075439453125,285.8721923828125,246.829345703125,0.8473023772239685,-1,-1,-1
266,31,827.371826171875,454.3045654296875,681.824951171875,454.1510009765625,0.8897939324378967,-1,-1,-1
266,59,1771.684814453125,662.2557983398438,444.491943359375,205.47064208984375,0.5983344912528992,-1,-1,-1
266,60,1283.97998046875,716.8428344726562,641.6014404296875,311.15472412109375,0.8772227168083191,-1,-1,-1
266,45,1218.459716796875,232.2138214111328,424.5150146484375,193.3766632080078,0.7585822343826294,-1,-1,-1
266,58,2073.18896484375,699.0038452148438,404.123046875,201.783203125,0.8140279650688171,-1,-1,-1
266,76,901.4108276367188,211.3522186279297,317.33026123046875,227.7761993408203,0.6473211050033569,-1,-1,-1
266,8,1072.3363037109375,197.6538543701172,287.8128662109375,210.35499572753906,0.664702296257019,-1,-1,-1
267,1,972.306640625,631.2461547851562,379.2470703125,635.4558715820312,0.8915542364120483,-1,-1,-1
267,3,3718.970947265625,762.6751098632812,301.98046875,487.00909423828125,0.8377211093902588,-1,-1,-1
267,4,1840.6475830078125,271.1038818359375,279.0657958984375,250.0435791015625,0.843689501285553,-1,-1,-1
267,31,822.3648681640625,454.9037170410156,687.430419921875,454.8544616699219,0.8958380818367004,-1,-1,-1
267,59,1770.9561767578125,663.7214965820312,444.6912841796875,204.676025390625,0.49892640113830566,-1,-1,-1
267,60,1279.80615234375,714.4259643554688,639.283935546875,311.50421142578125,0.8774613738059998,-1,-1,-1
267,45,1244.67919921875,235.95729064941406,428.7431640625,192.7912139892578,0.7772484421730042,-1,-1,-1
267,58,2072.51513671875,698.314208984375,405.782958984375,201.7894287109375,0.832985520362854,-1,-1,-1
267,76,994.0711059570312,206.2042999267578,299.11651611328125,208.76280212402344,0.8101997971534729,-1,-1,-1
268,1,975.2388916015625,629.1714477539062,376.894775390625,636.7545776367188,0.8945150971412659,-1,-1,-1
268,3,3725.5283203125,762.0364990234375,297.1650390625,484.4420166015625,0.8026746511459351,-1,-1,-1
268,4,1840.8607177734375,271.64508056640625,281.3460693359375,249.94622802734375,0.8428404331207275,-1,-1,-1
268,31,827.6192626953125,455.3307800292969,684.9483642578125,453.3512268066406,0.8903748393058777,-1,-1,-1
268,59,1764.19140625,663.6939697265625,450.74267578125,204.27862548828125,0.4849267303943634,-1,-1,-1
268,60,1283.3280029296875,715.9896240234375,636.578369140625,307.09912109375,0.8778255581855774,-1,-1,-1
268,45,1261.4776611328125,242.0928192138672,435.160888671875,189.04408264160156,0.7593303322792053,-1,-1,-1
268,58,2071.842041015625,698.5516967773438,404.5322265625,200.5460205078125,0.8470218777656555,-1,-1,-1
268,76,1075.7386474609375,204.4747314453125,239.6561279296875,199.41244506835938,0.8277441263198853,-1,-1,-1
269,1,973.80322265625,629.0985107421875,381.055419921875,637.566650390625,0.895814836025238,-1,-1,-1
269,3,3722.607177734375,761.8157958984375,297.55615234375,483.0894775390625,0.8316060304641724,-1,-1,-1
269,4,1839.1085205078125,272.2378845214844,283.7130126953125,249.02230834960938,0.8489890098571777,-1,-1,-1
269,31,830.2554321289062,454.8995666503906,676.9724731445312,453.2006530761719,0.8877947926521301,-1,-1,-1
269,59,1766.2265625,663.1558837890625,448.89990234375,208.07305908203125,0.5375346541404724,-1,-1,-1
269,60,1283.572265625,716.0819091796875,633.45947265625,306.10308837890625,0.8779296278953552,-1,-1,-1
269,45,1260.83447265625,242.90550231933594,439.3992919921875,185.9805450439453,0.7730615139007568,-1,-1,-1
269,58,2068.39208984375,696.595703125,408.935546875,202.12066650390625,0.8311850428581238,-1,-1,-1
269,76,1118.2998046875,201.0434112548828,166.2027587890625,194.6247100830078,0.6775898933410645,-1,-1,-1
269,78,829.6592407226562,187.7692413330078,343.78717041015625,246.8379669189453,0.8999688625335693,-1,-1,-1
270,1,974.699951171875,629.868408203125,381.739013671875,637.0203857421875,0.9061259031295776,-1,-1,-1
270,3,3724.73388671875,762.0154418945312,296.281005859375,484.09136962890625,0.8072516322135925,-1,-1,-1
270,4,1834.6805419921875,271.7563171386719,276.9190673828125,245.00534057617188,0.8484987020492554,-1,-1,-1
270,31,828.9089965820312,455.142333984375,677.1669311523438,451.8079833984375,0.8867611289024353,-1,-1,-1
270,59,1769.173095703125,664.1748046875,445.2861328125,205.21246337890625,0.4825942814350128,-1,-1,-1
270,60,1283.25,713.40185546875,630.127685546875,309.3233642578125,0.8841307759284973,-1,-1,-1
270,45,1267.0377197265625,239.96453857421875,433.3594970703125,187.57635498046875,0.7559077143669128,-1,-1,-1
270,58,2064.0341796875,697.1710815429688,411.44091796875,202.43585205078125,0.8490844368934631,-1,-1,-1
270,78,769.0537109375,183.1854705810547,386.4715576171875,249.2650909423828,0.9064334034919739,-1,-1,-1
270,8,1114.06201171875,192.15223693847656,168.63818359375,210.54103088378906,0.7722079157829285,-1,-1,-1
271,1,971.8419189453125,628.0314331054688,386.482177734375,639.3823852539062,0.9044883847236633,-1,-1,-1
271,3,3723.192138671875,761.5933227539062,298.2763671875,482.96588134765625,0.816189169883728,-1,-1,-1
271,4,1833.6505126953125,271.71014404296875,262.2742919921875,252.308837890625,0.8457455039024353,-1,-1,-1
271,31,828.5263061523438,456.7829284667969,679.5435180664062,450.3392028808594,0.8820118308067322,-1,-1,-1
271,59,1770.57568359375,663.6824340820312,443.667236328125,202.90380859375,0.46595343947410583,-1,-1,-1
271,60,1288.303955078125,711.6907958984375,630.2567138671875,307.63067626953125,0.8846269845962524,-1,-1,-1
271,45,1265.7032470703125,238.5259552001953,427.0810546875,188.91954040527344,0.7756834626197815,-1,-1,-1
271,58,2068.133056640625,695.714111328125,406.531005859375,201.5980224609375,0.8443397879600525,-1,-1,-1
271,78,788.6674194335938,184.0333709716797,321.59832763671875,254.7450714111328,0.8571845889091492,-1,-1,-1
271,8,1077.3902587890625,193.9974365234375,167.3575439453125,211.106689453125,0.7945960760116577,-1,-1,-1
272,1,974.2396850585938,628.1032104492188,377.65216064453125,638.8384399414062,0.9068658351898193,-1,-1,-1
272,3,3723.319580078125,762.59814453125,298.621826171875,481.5013427734375,0.8176919221878052,-1,-1,-1
272,4,1830.3272705078125,272.56488037109375,263.3468017578125,251.65716552734375,0.85455721616745,-1,-1,-1
272,31,831.3363037109375,457.6895446777344,675.66748046875,450.8570861816406,0.8876669406890869,-1,-1,-1
272,59,1776.761474609375,664.8976440429688,439.336669921875,205.0692138671875,0.5540957450866699,-1,-1,-1
272,60,1286.7591552734375,712.6731567382812,619.941162109375,306.967041015625,0.8852592706680298,-1,-1,-1
272,45,1269.7076416015625,238.1221160888672,418.7047119140625,187.6558380126953,0.7792748212814331,-1,-1,-1
272,58,2066.1435546875,696.1958618164062,409.6630859375,202.268798828125,0.8368951082229614,-1,-1,-1
272,78,836.664794921875,191.71694946289062,215.148193359375,243.66043090820312,0.8268909454345703,-1,-1,-1
272,8,1065.244873046875,193.81765747070312,169.0965576171875,213.73565673828125,0.7643721103668213,-1,-1,-1
273,1,975.8705444335938,627.9735107421875,374.49212646484375,637.86083984375,0.9064359664916992,-1,-1,-1
273,3,3721.37841796875,762.7320556640625,300.0634765625,488.0252685546875,0.82779461145401,-1,-1,-1
273,4,1845.0208740234375,273.8204040527344,271.6785888671875,255.24362182617188,0.8534374237060547,-1,-1,-1
273,31,830.0841064453125,456.3025207519531,678.583251953125,452.3166198730469,0.8835132122039795,-1,-1,-1
273,59,1783.1195068359375,666.4874877929688,434.1715087890625,206.6441650390625,0.5846647024154663,-1,-1,-1
273,60,1286.4154052734375,711.7527465820312,620.427978515625,309.28863525390625,0.8848302364349365,-1,-1,-1
273,45,1268.357666015625,238.26380920410156,425.348388671875,185.27333068847656,0.7610466480255127,-1,-1,-1
273,58,2065.233154296875,696.796875,409.845458984375,201.5238037109375,0.8300091028213501,-1,-1,-1
273,78,892.4120483398438,194.44566345214844,249.86297607421875,237.2931365966797,0.8172852993011475,-1,-1,-1
274,1,975.8164672851562,627.89794921875,372.60418701171875,638.6236572265625,0.9078645706176758,-1,-1,-1
274,3,3722.88134765625,762.4179077148438,298.17041015625,482.90606689453125,0.8116223216056824,-1,-1,-1
274,4,1860.5369873046875,279.60107421875,275.4078369140625,258.2523193359375,0.8547986745834351,-1,-1,-1
274,31,828.494140625,455.8807067871094,676.7283935546875,452.6469421386719,0.8870095610618591,-1,-1,-1
274,59,1788.7296142578125,667.7899780273438,429.7369384765625,205.87030029296875,0.6239845752716064,-1,-1,-1
274,60,1286.2760009765625,711.6012573242188,613.2381591796875,310.68511962890625,0.8835117220878601,-1,-1,-1
274,45,1265.866455078125,236.48037719726562,404.027099609375,185.314697265625,0.7782031893730164,-1,-1,-1
