236,7,2680.63427734375,407.71337890625,359.785888671875,156.1512451171875,0.43674999475479126,-1,-1,-1
237,1,2548.852783203125,446.2371520996094,440.495849609375,188.92514038085938,0.8418498039245605,-1,-1,-1
237,4,2341.0537109375,512.7750244140625,472.752197265625,219.85809326171875,0.8676118850708008,-1,-1,-1
237,12,1845.75634765625,334.6004333496094,383.577880859375,246.71987915039062,0.7926373481750488,-1,-1,-1
237,94,2820.093017578125,192.4713134765625,280.50927734375,200.0582275390625,0.7352932095527649,-1,-1,-1
237,6,3007.68603515625,384.05657958984375,253.39453125,399.52972412109375,0.8622210621833801,-1,-1,-1
237,101,1352.9273681640625,382.36688232421875,545.0274658203125,406.1856689453125,0.8634397983551025,-1,-1,-1
237,56,1979.860107421875,1080.1275634765625,1309.563232421875,885.479248046875,0.8985012173652649,-1,-1,-1
237,109,3676.2265625,288.38201904296875,242.788818359375,262.14227294921875,0.7499480843544006,-1,-1,-1
237,74,1752.6566162109375,567.976806640625,321.7738037109375,170.72686767578125,0.7038280367851257,-1,-1,-1
237,9,2201.275146484375,568.4246215820312,533.40673828125,235.15472412109375,0.8564885258674622,-1,-1,-1
237,3,2177.232421875,616.6222534179688,501.14990234375,297.29425048828125,0.8859710693359375,-1,-1,-1
237,7,2675.905029296875,406.56005859375,370.041015625,153.5572509765625,0.7342522144317627,-1,-1,-1
238,1,2554.0693359375,447.0837707519531,446.2587890625,191.52023315429688,0.8753281831741333,-1,-1,-1
238,4,2337.379638671875,511.9756774902344,475.39501953125,219.42227172851562,0.868506908416748,-1,-1,-1
238,12,1848.6773681640625,333.7155456542969,383.5111083984375,238.22879028320312,0.8093476295471191,-1,-1,-1
238,94,2812.159423828125,193.52227783203125,287.898681640625,203.2943115234375,0.7597389817237854,-1,-1,-1
238,6,3064.849365234375,364.35174560546875,225.223876953125,372.1524658203125,0.8425144553184509,-1,-1,-1
238,101,1355.934326171875,381.21038818359375,536.9228515625,407.826904296875,0.8561103940010071,-1,-1,-1
238,56,2119.20947265625,1093.7574462890625,1385.027587890625,907.0086669921875,0.9121130704879761,-1,-1,-1
238,109,3677.545166015625,294.20416259765625,242.365234375,261.29248046875,0.749802827835083,-1,-1,-1
238,74,1754.1732177734375,568.9370727539062,325.3233642578125,171.02587890625,0.7531524300575256,-1,-1,-1
238,9,2204.10791015625,569.4488525390625,532.17626953125,235.101318359375,0.8551231622695923,-1,-1,-1
238,3,2169.514404296875,618.408447265625,510.6279296875,296.3636474609375,0.8693406581878662,-1,-1,-1
238,7,2679.33740234375,404.7306823730469,384.4921875,165.38381958007812,0.8568634986877441,-1,-1,-1
239,1,2554.715087890625,447.69464111328125,446.017578125,192.3948974609375,0.8812408447265625,-1,-1,-1
239,4,2334.093017578125,514.0228271484375,478.896240234375,217.535400390625,0.873127818107605,-1,-1,-1
239,12,1848.0135498046875,333.8313293457031,403.1868896484375,242.00595092773438,0.8150413632392883,-1,-1,-1
239,94,2815.35009765625,193.73558044433594,284.971923828125,202.8500518798828,0.7632728815078735,-1,-1,-1
239,6,3096.830078125,349.1639709472656,230.9111328125,348.4115905761719,0.8150754570960999,-1,-1,-1
239,101,1357.8148193359375,379.4544982910156,537.9468994140625,409.7906188964844,0.8348463773727417,-1,-1,-1
239,56,2252.718505859375,1135.5872802734375,1333.744873046875,947.4371337890625,0.8672515749931335,-1,-1,-1
239,109,3676.977783203125,294.67596435546875,244.04931640625,267.11773681640625,0.7723754048347473,-1,-1,-1
239,74,1759.3524169921875,565.2501831054688,322.6046142578125,173.777099609375,0.7245507836341858,-1,-1,-1
239,9,2205.12841796875,570.3367919921875,530.90966796875,235.7236328125,0.861028254032135,-1,-1,-1
239,3,2173.571044921875,619.5592041015625,502.2939453125,296.041015625,0.889940083026886,-1,-1,-1
239,7,2681.32958984375,404.253662109375,389.181396484375,166.40240478515625,0.8658217191696167,-1,-1,-1
240,1,2555.30419921875,449.2691650390625,451.26904296875,192.043701171875,0.881584882736206,-1,-1,-1
240,4,2334.97900390625,515.5333862304688,478.263671875,215.76971435546875,0.8637765049934387,-1,-1,-1
240,12,1852.257568359375,333.2387390136719,417.774658203125,240.46292114257812,0.8235904574394226,-1,-1,-1
240,94,2822.27197265625,194.20053100585938,271.914794921875,205.48806762695312,0.7430242300033569,-1,-1,-1
240,6,3148.910400390625,335.6559143066406,202.966064453125,336.1456604003906,0.8268242478370667,-1,-1,-1
240,101,1356.9879150390625,381.8121337890625,536.5067138671875,405.70538330078125,0.8073224425315857,-1,-1,-1
240,56,2416.712158203125,1151.2369384765625,1518.250244140625,961.8804931640625,0.8944258689880371,-1,-1,-1
240,109,3679.040771484375,292.4510803222656,239.96044921875,269.8157653808594,0.7339478731155396,-1,-1,-1
240,74,1755.1536865234375,562.3369140625,326.7747802734375,175.72967529296875,0.6774210929870605,-1,-1,-1
240,9,2206.901123046875,570.5206909179688,527.33642578125,233.0030517578125,0.8552156686782837,-1,-1,-1
240,3,2174.816650390625,622.4036254882812,498.837646484375,292.99481201171875,0.8842940330505371,-1,-1,-1
240,7,2677.5966796875,406.2081604003906,403.60009765625,173.07504272460938,0.7998566627502441,-1,-1,-1
241,1,2553.259521484375,450.71319580078125,454.971435546875,193.07794189453125,0.8845242857933044,-1,-1,-1
241,4,2333.365478515625,515.90576171875,480.02783203125,215.86895751953125,0.8538614511489868,-1,-1,-1
241,12,1849.8685302734375,332.7908020019531,426.0487060546875,246.22964477539062,0.8177717924118042,-1,-1,-1
241,94,2819.685791015625,194.23484802246094,272.87353515625,206.34959411621094,0.7444332242012024,-1,-1,-1
241,6,3157.8408203125,325.58258056640625,199.09814453125,314.796875,0.8243120908737183,-1,-1,-1
241,101,1356.5228271484375,380.60009765625,531.747802734375,410.393310546875,0.8112055659294128,-1,-1,-1
241,56,2536.2646484375,1159.24853515625,1483.975341796875,962.697265625,0.9229415059089661,-1,-1,-1
241,109,3678.214599609375,291.523681640625,240.41845703125,256.68365478515625,0.7575117349624634,-1,-1,-1
241,74,1755.269287109375,561.555419921875,325.27734375,175.834716796875,0.7096092104911804,-1,-1,-1
241,9,2213.944580078125,569.599365234375,520.581298828125,234.85125732421875,0.8621038198471069,-1,-1,-1
241,3,2184.78125,618.9906005859375,488.873779296875,298.1478271484375,0.8912788033485413,-1,-1,-1
241,7,2675.932861328125,407.2986755371094,411.22314453125,176.77255249023438,0.8110001683235168,-1,-1,-1
242,1,2553.166015625,450.8923034667969,456.866943359375,193.01058959960938,0.8825420141220093,-1,-1,-1
242,4,2332.59521484375,515.3885498046875,481.200439453125,216.5560302734375,0.8495557904243469,-1,-1,-1
242,12,1836.4398193359375,336.81475830078125,437.8475341796875,238.30865478515625,0.818288266658783,-1,-1,-1
242,94,2833.2939453125,193.81651306152344,260.670654296875,207.2661590576172,0.7284350991249084,-1,-1,-1
242,6,3190.106689453125,319.7329406738281,191.682373046875,301.9158020019531,0.797843337059021,-1,-1,-1
242,101,1358.0941162109375,382.4666748046875,549.555908203125,408.80169677734375,0.8367018699645996,-1,-1,-1
242,56,2589.876220703125,1176.0882568359375,1454.41357421875,940.2711181640625,0.9382312893867493,-1,-1,-1
242,109,3685.089111328125,290.6834411621094,230.14306640625,253.03652954101562,0.7288148403167725,-1,-1,-1
242,74,1748.81103515625,559.2898559570312,327.0244140625,178.46728515625,0.6610840559005737,-1,-1,-1
242,9,2212.92529296875,569.8474731445312,521.794189453125,235.3916015625,0.8667447566986084,-1,-1,-1
242,3,2181.6142578125,620.2589111328125,491.81591796875,296.566650390625,0.8946995139122009,-1,-1,-1
242,7,2676.643310546875,407.2510070800781,409.2421875,178.73965454101562,0.7928184866905212,-1,-1,-1
243,1,2553.8056640625,451.1777648925781,454.990966796875,192.91983032226562,0.8831323385238647,-1,-1,-1
243,4,2331.975830078125,516.0889282226562,481.227294921875,216.11962890625,0.8549856543540955,-1,-1,-1
243,12,1828.0302734375,330.5826110839844,432.61865234375,244.63333129882812,0.8153140544891357,-1,-1,-1
243,94,2829.2255859375,193.63204956054688,259.855712890625,205.9921875,0.7516840696334839,-1,-1,-1
243,6,3195.547119140625,310.5188293457031,187.619873046875,297.5449523925781,0.830088198184967,-1,-1,-1
243,101,1360.617919921875,384.1427307128906,557.3150634765625,405.1136169433594,0.864464521408081,-1,-1,-1
243,56,2601.8681640625,1184.0986328125,1458.177978515625,920.517822265625,0.9195917844772339,-1,-1,-1
243,109,3691.055419921875,293.0422058105469,218.74853515625,274.5617980957031,0.7456880211830139,-1,-1,-1
243,74,1745.39794921875,561.3224487304688,333.757080078125,177.99774169921875,0.6668591499328613,-1,-1,-1
243,9,2211.116943359375,570.7215576171875,522.531494140625,235.02728271484375,0.8716838955879211,-1,-1,-1
243,3,2182.376953125,621.8102416992188,492.0146484375,295.3359375,0.8966756463050842,-1,-1,-1
243,7,2677.269287109375,406.5514831542969,409.072509765625,180.11544799804688,0.8120010495185852,-1,-1,-1
244,1,2553.61669921875,451.18450927734375,455.09619140625,192.87078857421875,0.8839058876037598,-1,-1,-1
244,4,2330.3173828125,516.015869140625,483.290283203125,215.79559326171875,0.8594330549240112,-1,-1,-1
244,12,1828.167724609375,329.01519775390625,423.600341796875,246.4599609375,0.8202347159385681,-1,-1,-1
244,94,2826.98681640625,192.5852813720703,256.26953125,206.02415466308594,0.7442970871925354,-1,-1,-1
244,6,3195.876953125,304.7460632324219,187.369873046875,300.8186950683594,0.8262711763381958,-1,-1,-1
244,101,1358.08447265625,386.1397705078125,560.95361328125,403.358642578125,0.8744741082191467,-1,-1,-1
244,56,2606.716064453125,1185.8055419921875,1449.770751953125,917.7860107421875,0.9409883618354797,-1,-1,-1
244,109,3686.500244140625,294.9612731933594,231.935546875,282.5239562988281,0.7504721879959106,-1,-1,-1
244,74,1734.8626708984375,563.2666625976562,342.1837158203125,176.6497802734375,0.6796419024467468,-1,-1,-1
244,9,2208.41796875,571.2588500976562,525.259033203125,235.5440673828125,0.8662118911743164,-1,-1,-1
244,3,2182.657470703125,618.6442260742188,492.7294921875,299.33477783203125,0.8905133605003357,-1,-1,-1
244,7,2676.616943359375,406.6039733886719,410.51123046875,180.78323364257812,0.8125157356262207,-1,-1,-1
245,1,2553.06787109375,451.10052490234375,458.04931640625,193.61431884765625,0.8848419785499573,-1,-1,-1
245,4,2330.47119140625,516.7518920898438,483.890380859375,215.2991943359375,0.8573986291885376,-1,-1,-1
245,12,1836.62158203125,328.7633972167969,416.222900390625,241.17385864257812,0.804050087928772,-1,-1,-1
245,94,2813.034912109375,192.97634887695312,274.71728515625,206.64309692382812,0.7690849304199219,-1,-1,-1
245,6,3197.128662109375,303.4119567871094,186.103759765625,302.5538024902344,0.822675883769989,-1,-1,-1
245,101,1357.092529296875,387.5966491699219,563.9970703125,402.8933410644531,0.8686379790306091,-1,-1,-1
245,56,2611.03369140625,1188.835693359375,1434.162841796875,990.705078125,0.9367542266845703,-1,-1,-1
245,109,3679.910888671875,295.8233642578125,241.270263671875,285.85101318359375,0.781095564365387,-1,-1,-1
245,74,1737.6822509765625,561.5347290039062,338.6373291015625,178.035400390625,0.6369838118553162,-1,-1,-1
245,9,2204.095458984375,570.9529418945312,528.799072265625,235.88922119140625,0.8532450795173645,-1,-1,-1
245,3,2178.456787109375,616.2210693359375,496.73388671875,301.3878173828125,0.8827582597732544,-1,-1,-1
245,7,2676.5908203125,405.7037658691406,411.67138671875,182.25137329101562,0.8284533619880676,-1,-1,-1
246,1,2552.589111328125,451.56536865234375,456.824951171875,193.50909423828125,0.8838606476783752,-1,-1,-1
246,4,2333.634765625,517.5911865234375,479.720947265625,214.79266357421875,0.8555408716201782,-1,-1,-1
246,12,1838.8753662109375,329.4810791015625,413.1719970703125,241.81707763671875,0.8080315589904785,-1,-1,-1
246,94,2811.71630859375,192.58688354492188,280.93994140625,206.67498779296875,0.7514843344688416,-1,-1,-1
246,6,3196.985595703125,301.8589782714844,183.552734375,305.9184265136719,0.8269686698913574,-1,-1,-1
246,101,1356.19580078125,388.71905517578125,561.5943603515625,402.99810791015625,0.8846325874328613,-1,-1,-1
246,56,2611.29541015625,1188.88720703125,1431.22705078125,978.69189453125,0.9352574944496155,-1,-1,-1
246,109,3680.5810546875,295.99505615234375,237.347900390625,284.21966552734375,0.8033339977264404,-1,-1,-1
246,74,1743.854248046875,561.4147338867188,333.363037109375,179.44451904296875,0.6619943976402283,-1,-1,-1
246,9,2200.13671875,570.6107788085938,533.482421875,238.05419921875,0.8486036062240601,-1,-1,-1
246,3,2174.720703125,614.6732788085938,497.800537109375,302.83648681640625,0.8834752440452576,-1,-1,-1
246,7,2676.05908203125,405.3843688964844,412.47802734375,182.55453491210938,0.8087525367736816,-1,-1,-1
247,1,2553.4501953125,451.3681335449219,455.8076171875,193.12582397460938,0.8838192820549011,-1,-1,-1
247,4,2335.824462890625,518.0885009765625,478.013427734375,216.21630859375,0.8692157864570618,-1,-1,-1
247,12,1839.4259033203125,331.5717468261719,419.2716064453125,247.85873413085938,0.8100378513336182,-1,-1,-1
247,94,2819.919677734375,191.9351043701172,269.391845703125,206.75062561035156,0.739918053150177,-1,-1,-1
247,6,3190.768310546875,299.8634338378906,186.580078125,309.8854064941406,0.8225957155227661,-1,-1,-1
247,101,1354.53515625,390.5794372558594,561.322998046875,403.2488098144531,0.8748345971107483,-1,-1,-1
247,56,2610.30810546875,1193.84423828125,1425.77392578125,942.131591796875,0.9386004209518433,-1,-1,-1
247,109,3690.62451171875,295.3193664550781,230.20458984375,278.9654235839844,0.739119827747345,-1,-1,-1
247,74,1749.4945068359375,561.9265747070312,331.8731689453125,179.683349609375,0.6807950735092163,-1,-1,-1
247,9,2197.98876953125,570.6378784179688,534.593994140625,239.65362548828125,0.8618341684341431,-1,-1,-1
247,3,2174.0283203125,615.972412109375,493.428955078125,299.00506591796875,0.8942921757698059,-1,-1,-1
247,7,2675.5615234375,406.4773254394531,412.029296875,182.04550170898438,0.7978207468986511,-1,-1,-1
248,1,2552.9345703125,450.7950744628906,457.989990234375,193.73263549804688,0.8839208483695984,-1,-1,-1
248,4,2334.852783203125,517.9354858398438,480.02734375,217.3486328125,0.8619267344474792,-1,-1,-1
248,12,1841.4322509765625,333.1802978515625,427.8116455078125,253.39251708984375,0.8129778504371643,-1,-1,-1
248,94,2823.25927734375,192.26248168945312,271.43505859375,206.80050659179688,0.736717164516449,-1,-1,-1
248,6,3193.17333984375,300.35223388671875,184.390625,309.3505859375,0.8255578279495239,-1,-1,-1
248,101,1353.6785888671875,389.43646240234375,563.10498046875,403.92938232421875,0.8662535548210144,-1,-1,-1
248,56,2608.771728515625,1201.6202392578125,1428.711181640625,923.3719482421875,0.93588787317276,-1,-1,-1
248,109,3708.64013671875,299.5005187988281,214.515380859375,262.4002380371094,0.6477420330047607,-1,-1,-1
248,74,1745.8756103515625,562.7727661132812,330.0848388671875,178.335693359375,0.6656937599182129,-1,-1,-1
248,9,2195.1650390625,570.1336059570312,536.170654296875,240.34613037109375,0.862383246421814,-1,-1,-1
248,3,2174.29833984375,615.7640991210938,491.800048828125,298.72686767578125,0.8965389132499695,-1,-1,-1
248,7,2675.54248046875,407.4721984863281,412.396240234375,181.21347045898438,0.8147402405738831,-1,-1,-1
249,1,2551.014892578125,451.2932434082031,458.52734375,192.77792358398438,0.8864294290542603,-1,-1,-1
249,4,2334.920654296875,516.6470336914062,478.852783203125,218.2784423828125,0.8646467328071594,-1,-1,-1
249,12,1842.5006103515625,334.7161865234375,434.7176513671875,250.800537109375,0.8161864280700684,-1,-1,-1
249,94,2824.071533203125,192.2028045654297,268.561767578125,206.01670837402344,0.7415592670440674,-1,-1,-1
249,6,3186.628173828125,303.44256591796875,192.1875,306.48651123046875,0.8309170007705688,-1,-1,-1
249,101,1353.999755859375,393.5645751953125,560.925537109375,399.9390869140625,0.867617666721344,-1,-1,-1
249,56,2605.854736328125,1203.0850830078125,1426.934814453125,919.3685302734375,0.9356304407119751,-1,-1,-1
249,109,3712.84521484375,297.9462890625,212.9384765625,253.37841796875,0.7162604928016663,-1,-1,-1
249,74,1752.57958984375,564.3054809570312,325.9189453125,177.24444580078125,0.6729488968849182,-1,-1,-1
249,9,2197.17724609375,570.1834716796875,533.175537109375,238.44720458984375,0.8595671057701111,-1,-1,-1
249,3,2175.470703125,616.5631103515625,491.598876953125,298.45050048828125,0.888816773891449,-1,-1,-1
249,7,2677.165771484375,408.6659851074219,411.385009765625,177.27798461914062,0.7958425879478455,-1,-1,-1
250,1,2551.99658203125,451.7204895019531,457.44921875,192.37222290039062,0.8817406296730042,-1,-1,-1
250,4,2331.9296875,516.3793334960938,482.1357421875,218.9061279296875,0.8569100499153137,-1,-1,-1
250,12,1841.125,336.8874816894531,441.160888671875,248.10159301757812,0.8113784193992615,-1,-1,-1
250,94,2822.89501953125,192.94078063964844,270.9423828125,205.35618591308594,0.7438687682151794,-1,-1,-1
250,6,3186.693603515625,305.1725158691406,192.11181640625,304.9836730957031,0.8256581425666809,-1,-1,-1
250,101,1353.4224853515625,397.7639465332031,559.4296875,398.2127990722656,0.8422677516937256,-1,-1,-1
250,56,2609.494140625,1216.935302734375,1432.00244140625,905.168212890625,0.9312535524368286,-1,-1,-1
250,109,3703.28076171875,298.8489685058594,224.326904296875,254.57656860351562,0.7219396233558655,-1,-1,-1
250,74,1735.2774658203125,562.2294921875,341.7530517578125,177.2147216796875,0.5946992635726929,-1,-1,-1
250,9,2198.61474609375,570.5830078125,532.23681640625,239.5906982421875,0.862660825252533,-1,-1,-1
250,3,2176.72265625,617.7620239257812,490.21630859375,296.2926025390625,0.8952956795692444,-1,-1,-1
250,7,2676.995849609375,408.5816650390625,411.804443359375,179.211181640625,0.8322513699531555,-1,-1,-1
251,1,2550.669677734375,451.92144775390625,458.182861328125,191.754638671875,0.8830037713050842,-1,-1,-1
251,4,2335.435302734375,515.850830078125,478.197998046875,217.72369384765625,0.8683761358261108,-1,-1,-1
251,12,1841.3236083984375,337.7718200683594,444.6094970703125,245.26022338867188,0.8140276670455933,-1,-1,-1
251,94,2828.3349609375,192.88565063476562,268.506103515625,206.99630737304688,0.7267711758613586,-1,-1,-1
251,6,3181.948974609375,305.8193664550781,197.699951171875,305.2835388183594,0.8209462761878967,-1,-1,-1
251,101,1347.2657470703125,394.3263854980469,563.0933837890625,404.2584533691406,0.8481805920600891,-1,-1,-1
251,56,2643.572021484375,1184.952880859375,1419.57666015625,924.409912109375,0.9372270703315735,-1,-1,-1
251,109,3707.55859375,301.30084228515625,215.2109375,256.90087890625,0.7315450310707092,-1,-1,-1
251,74,1729.7083740234375,561.1203002929688,349.1781005859375,178.93487548828125,0.6940560936927795,-1,-1,-1
251,9,2199.830810546875,570.4139404296875,531.753662109375,239.5909423828125,0.8767436742782593,-1,-1,-1
251,3,2180.318359375,618.95849609375,486.159912109375,294.16204833984375,0.900334358215332,-1,-1,-1
251,7,2675.5400390625,407.8072814941406,412.976318359375,180.81423950195312,0.8125636577606201,-1,-1,-1
252,1,2551.444091796875,451.29962158203125,457.31591796875,191.19805908203125,0.8798649907112122,-1,-1,-1
252,4,2342.851806640625,516.9475708007812,469.914794921875,216.215576171875,0.8734740614891052,-1,-1,-1
252,12,1845.980712890625,338.2107238769531,440.258056640625,247.28335571289062,0.8023614287376404,-1,-1,-1
252,94,2836.788330078125,192.8374786376953,257.007080078125,207.22242736816406,0.7093427181243896,-1,-1,-1
252,6,3181.2197265625,305.1555480957031,194.5439453125,307.1410827636719,0.8286793231964111,-1,-1,-1
252,101,1352.7418212890625,391.9475402832031,560.7060546875,404.3623352050781,0.8685149550437927,-1,-1,-1
252,56,2656.767578125,1180.1180419921875,1404.987548828125,933.0858154296875,0.9357743859291077,-1,-1,-1
252,109,3707.206298828125,301.2288818359375,221.310791015625,254.210205078125,0.7196003794670105,-1,-1,-1
252,74,1736.4178466796875,560.6595458984375,340.7503662109375,178.8203125,0.6615247130393982,-1,-1,-1
252,9,2201.81884765625,570.4490356445312,529.76171875,239.86163330078125,0.8837637901306152,-1,-1,-1
252,3,2181.947509765625,622.1090698242188,484.144775390625,290.56915283203125,0.9049082398414612,-1,-1,-1
252,7,2677.11376953125,407.8501281738281,411.031494140625,180.07138061523438,0.8006810545921326,-1,-1,-1
253,1,2554.1376953125,452.8352966308594,454.58544921875,192.05758666992188,0.8886590600013733,-1,-1,-1
253,4,2339.589599609375,517.5987548828125,469.00244140625,218.7327880859375,0.8740787506103516,-1,-1,-1
253,12,1842.96044921875,339.3351135253906,444.602783203125,256.4995422363281,0.7971584796905518,-1,-1,-1
253,94,2840.031005859375,192.03504943847656,256.443115234375,209.86863708496094,0.7028874754905701,-1,-1,-1
253,6,3195.0400390625,310.76727294921875,184.349853515625,295.68048095703125,0.7957279086112976,-1,-1,-1
253,101,1352.8507080078125,392.8310241699219,553.0643310546875,404.1688537597656,0.8757761716842651,-1,-1,-1
253,56,2656.591552734375,1180.3084716796875,1395.2470703125,937.9930419921875,0.9382784366607666,-1,-1,-1
253,109,3708.634033203125,300.3836669921875,220.750244140625,247.70733642578125,0.6930633187294006,-1,-1,-1
253,74,1736.1075439453125,561.2335815429688,338.9263916015625,176.21478271484375,0.7194365859031677,-1,-1,-1
253,9,2205.681884765625,569.7218627929688,523.384033203125,237.0921630859375,0.880092978477478,-1,-1,-1
253,3,2185.47216796875,623.7056884765625,484.000732421875,289.2908935546875,0.9040095806121826,-1,-1,-1
253,7,2688.71484375,404.83209228515625,404.9111328125,174.32000732421875,0.8015879392623901,-1,-1,-1
253,113,1668.1107177734375,307.5650329589844,292.8377685546875,185.33111572265625,0.6164973378181458,-1,-1,-1
254,1,2554.88427734375,451.4627685546875,454.15673828125,192.18414306640625,0.8896884322166443,-1,-1,-1
254,4,2338.814697265625,518.1358032226562,471.990966796875,218.4102783203125,0.8810477256774902,-1,-1,-1
254,12,1840.5704345703125,338.7670593261719,447.1956787109375,258.9692077636719,0.793306291103363,-1,-1,-1
254,94,2831.261962890625,193.9911346435547,278.7294921875,207.59226989746094,0.7032695412635803,-1,-1,-1
254,6,3225.351806640625,310.14251708984375,169.84912109375,285.13128662109375,0.7867878079414368,-1,-1,-1
254,101,1354.1251220703125,391.55462646484375,554.987548828125,408.782470703125,0.8856743574142456,-1,-1,-1
254,56,2655.314697265625,1177.0841064453125,1392.09326171875,958.0963134765625,0.9336946606636047,-1,-1,-1
254,109,3709.88232421875,300.02545166015625,219.68115234375,256.20391845703125,0.7094848155975342,-1,-1,-1
254,74,1742.322509765625,561.0209350585938,335.535888671875,177.2308349609375,0.7222843170166016,-1,-1,-1
254,9,2207.592041015625,570.729736328125,522.287841796875,235.6844482421875,0.8797600269317627,-1,-1,-1
254,3,2186.357421875,625.43408203125,484.3671875,287.55218505859375,0.904667854309082,-1,-1,-1
254,7,2693.988037109375,402.66473388671875,402.08154296875,173.57989501953125,0.8119219541549683,-1,-1,-1
255,1,2555.177734375,451.22979736328125,454.204833984375,191.93060302734375,0.8858594298362732,-1,-1,-1
255,4,2340.456787109375,516.1749877929688,470.51513671875,219.76300048828125,0.8768657445907593,-1,-1,-1
255,12,1833.9827880859375,340.9790954589844,449.2694091796875,261.0561828613281,0.8075564503669739,-1,-1,-1
255,94,2855.313232421875,196.0138397216797,268.319580078125,202.6074676513672,0.7584547400474548,-1,-1,-1
255,6,3215.087890625,301.302001953125,182.40185546875,272.55389404296875,0.8010968565940857,-1,-1,-1
255,101,1351.2501220703125,392.44525146484375,561.019287109375,404.9503173828125,0.8821491003036499,-1,-1,-1
255,56,2652.32373046875,1174.05078125,1379.560546875,945.79443359375,0.9412235617637634,-1,-1,-1
255,109,3712.86767578125,300.1166076660156,216.359619140625,250.41964721679688,0.6872314214706421,-1,-1,-1
255,74,1744.5975341796875,562.0271606445312,331.4464111328125,177.57440185546875,0.7129918932914734,-1,-1,-1
255,9,2207.41259765625,570.26953125,521.5400390625,236.3775634765625,0.8738371133804321,-1,-1,-1
255,3,2187.146728515625,623.3209838867188,485.54052734375,288.95269775390625,0.8979307413101196,-1,-1,-1
255,7,2694.370849609375,400.98291015625,401.874267578125,173.1514892578125,0.8135630488395691,-1,-1,-1
256,1,2554.116943359375,450.80511474609375,454.194580078125,192.3536376953125,0.8877854347229004,-1,-1,-1
256,4,2344.176513671875,517.7926025390625,465.1767578125,214.7607421875,0.8726396560668945,-1,-1,-1
256,12,1841.2095947265625,339.07574462890625,437.0882568359375,265.8050537109375,0.8032527565956116,-1,-1,-1
256,94,2881.3046875,199.7401885986328,232.149658203125,199.82322692871094,0.7832507491111755,-1,-1,-1
256,6,3179.879638671875,274.01629638671875,218.4140625,286.76214599609375,0.8255254030227661,-1,-1,-1
256,101,1345.0469970703125,390.4669189453125,540.953369140625,410.84100341796875,0.855097234249115,-1,-1,-1
256,56,2646.896484375,1171.338623046875,1391.29052734375,950.16650390625,0.9387238621711731,-1,-1,-1
256,109,3713.90087890625,300.9045104980469,213.401611328125,263.6748352050781,0.7039490938186646,-1,-1,-1
256,74,1747.07861328125,563.2586059570312,330.468994140625,176.17822265625,0.7485435009002686,-1,-1,-1
256,9,2208.1416015625,570.0994262695312,520.087890625,232.13494873046875,0.8777614235877991,-1,-1,-1
256,3,2186.3232421875,623.9735107421875,486.726318359375,289.52911376953125,0.8990849256515503,-1,-1,-1
256,7,2696.207275390625,402.0441589355469,399.978271484375,170.95291137695312,0.8155209422111511,-1,-1,-1
257,1,2553.11279296875,449.0894470214844,453.893798828125,193.34078979492188,0.8874437212944031,-1,-1,-1
257,4,2335.912109375,517.5473022460938,473.036865234375,213.495849609375,0.8685158491134644,-1,-1,-1
257,12,1844.5816650390625,338.33453369140625,428.9075927734375,263.2650146484375,0.7926270365715027,-1,-1,-1
257,94,2871.431396484375,196.67117309570312,182.773681640625,197.76547241210938,0.5819538235664368,-1,-1,-1
257,6,3137.168212890625,256.9548034667969,246.16455078125,286.0271911621094,0.8452056050300598,-1,-1,-1
257,101,1348.8497314453125,389.3293762207031,478.2586669921875,410.4698791503906,0.8680901527404785,-1,-1,-1
257,56,2642.958740234375,1169.435791015625,1385.7783203125,948.6708984375,0.9402492642402649,-1,-1,-1
257,109,3707.267578125,300.7127380371094,219.316650390625,255.26705932617188,0.6824473142623901,-1,-1,-1
257,74,1739.0277099609375,561.3203125,339.8572998046875,176.27587890625,0.7581396698951721,-1,-1,-1
257,9,2201.117431640625,570.4407958984375,524.154296875,230.52716064453125,0.8548917174339294,-1,-1,-1
257,3,2179.37841796875,619.1585693359375,493.639404296875,295.8463134765625,0.8872207403182983,-1,-1,-1
257,7,2683.7080078125,405.990478515625,407.1669921875,177.191162109375,0.8143255114555359,-1,-1,-1
257,115,1994.7587890625,273.58642578125,274.294921875,130.97613525390625,0.5871612429618835,-1,-1,-1
258,1,2554.91845703125,447.81585693359375,456.0771484375,194.2666015625,0.8870792984962463,-1,-1,-1
258,4,2336.77490234375,516.8161010742188,474.871337890625,214.7342529296875,0.8713252544403076,-1,-1,-1
258,12,1843.306640625,337.2743835449219,430.05517578125,254.55227661132812,0.7984950542449951,-1,-1,-1
258,94,2868.890380859375,196.3470458984375,132.459228515625,200.20004272460938,0.700614869594574,-1,-1,-1
258,6,3101.033935546875,245.3867950439453,273.810302734375,280.640869140625,0.8596263527870178,-1,-1,-1
258,101,1349.3330078125,388.3576965332031,456.48388671875,411.3285827636719,0.8654152750968933,-1,-1,-1
258,56,2637.0322265625,1168.41796875,1406.229736328125,948.82666015625,0.9401678442955017,-1,-1,-1
258,109,3712.6728515625,298.03582763671875,215.51611328125,251.3572998046875,0.7099865674972534,-1,-1,-1
258,74,1735.2537841796875,563.7389526367188,339.8839111328125,172.01141357421875,0.7786509990692139,-1,-1,-1
258,9,2205.01513671875,569.5963134765625,523.49072265625,234.60650634765625,0.8463069200515747,-1,-1,-1
