94,2,1355.4443359375,508.51849365234375,563.9493408203125,499.49981689453125,0.9196872115135193,-1,-1,-1
94,3,533.4548950195312,325.38470458984375,288.07708740234375,296.74334716796875,0.7029119729995728,-1,-1,-1
94,4,2464.936279296875,44.4138298034668,486.296142578125,390.0865783691406,0.8867825269699097,-1,-1,-1
94,5,1693.054931640625,0.014374369755387306,394.374267578125,280.29534912109375,0.8728458285331726,-1,-1,-1
94,6,683.46728515625,175.96194458007812,703.71337890625,589.955078125,0.9137724041938782,-1,-1,-1
94,7,1706.0272216796875,282.2107238769531,318.7315673828125,240.69540405273438,0.7737877368927002,-1,-1,-1
94,9,200.96841430664062,26.248872756958008,482.3763732910156,463.12225341796875,0.7497552633285522,-1,-1,-1
94,10,94.45774841308594,192.27618408203125,191.72019958496094,184.28366088867188,0.6906976699829102,-1,-1,-1
94,11,2251.35498046875,388.9744567871094,323.66259765625,235.74594116210938,0.6454309821128845,-1,-1,-1
94,14,988.312255859375,9.732169151306152,331.7176513671875,193.89093017578125,0.7542670965194702,-1,-1,-1
94,21,2003.1387939453125,94.93116760253906,371.7462158203125,427.47576904296875,0.8125575184822083,-1,-1,-1
94,39,668.5087280273438,33.375572204589844,290.60589599609375,175.77294921875,0.7246448397636414,-1,-1,-1
94,43,1491.92578125,5.643413543701172,230.06103515625,193.3114471435547,0.2702053487300873,-1,-1,-1
94,8,0.08740249276161194,30.606481552124023,367.8925476074219,272.86944580078125,0.2486850768327713,-1,-1,-1
94,40,0.0,47.60418701171875,273.3860168457031,237.5614013671875,0.6607969403266907,-1,-1,-1
95,1,2286.0205078125,475.22967529296875,921.503173828125,675.3787231445312,0.9330481886863708,-1,-1,-1
95,2,1356.0506591796875,510.1625671386719,561.463623046875,498.7560119628906,0.9150464534759521,-1,-1,-1
95,3,534.1160278320312,325.3130187988281,289.0391845703125,296.2126159667969,0.7090348601341248,-1,-1,-1
95,4,2464.85888671875,44.00682830810547,486.84326171875,391.7671203613281,0.8940367102622986,-1,-1,-1
95,5,1687.988037109375,0.013677402399480343,400.047607421875,279.72589111328125,0.8719610571861267,-1,-1,-1
95,6,682.7972412109375,176.41390991210938,702.8145751953125,589.8319091796875,0.914337158203125,-1,-1,-1
95,7,1705.80810546875,282.5925598144531,311.7327880859375,242.03286743164062,0.7761709690093994,-1,-1,-1
95,9,202.092041015625,28.057924270629883,480.265869140625,460.5252380371094,0.7272800803184509,-1,-1,-1
95,10,94.98856353759766,191.62037658691406,190.82562255859375,183.54164123535156,0.7103686332702637,-1,-1,-1
95,11,2247.60546875,388.1134338378906,359.460693359375,258.0627746582031,0.5971459150314331,-1,-1,-1
95,14,992.2662353515625,10.511947631835938,330.4552001953125,193.90475463867188,0.7936979532241821,-1,-1,-1
95,21,1973.1572265625,95.42764282226562,400.524169921875,431.6473693847656,0.8333191275596619,-1,-1,-1
95,39,665.518798828125,33.147701263427734,294.99261474609375,173.46426391601562,0.7327281832695007,-1,-1,-1
95,43,1494.8743896484375,5.950393199920654,230.7061767578125,194.3684844970703,0.24819086492061615,-1,-1,-1
95,8,0.054780617356300354,28.757902145385742,368.2475280761719,274.08258056640625,0.20654115080833435,-1,-1,-1
95,40,0.0,47.77720642089844,268.5973205566406,236.8860321044922,0.6616215705871582,-1,-1,-1
96,1,2284.21875,497.5368347167969,912.151123046875,652.544677734375,0.9425831437110901,-1,-1,-1
96,2,1356.900146484375,509.9721374511719,563.66552734375,496.9060363769531,0.9147127866744995,-1,-1,-1
96,3,532.1561279296875,322.37701416015625,287.38916015625,302.468505859375,0.7291414737701416,-1,-1,-1
96,4,2462.471923828125,41.90892791748047,487.00537109375,396.17315673828125,0.9057226181030273,-1,-1,-1
96,5,1681.64794921875,0.02266049012541771,405.753662109375,278.82733154296875,0.8697404861450195,-1,-1,-1
96,6,689.1845092773438,174.5926971435547,693.4937133789062,592.625,0.9158064723014832,-1,-1,-1
96,7,1699.218017578125,283.614501953125,295.2369384765625,230.35650634765625,0.7356294393539429,-1,-1,-1
96,9,200.60047912597656,28.87957191467285,479.685302734375,461.8545837402344,0.7559407949447632,-1,-1,-1
96,10,95.27113342285156,190.5389404296875,192.0282745361328,185.53219604492188,0.6844056248664856,-1,-1,-1
96,11,2251.729248046875,389.2595520019531,326.656005859375,236.15682983398438,0.682794451713562,-1,-1,-1
96,14,989.6256103515625,8.656859397888184,326.155517578125,196.10293579101562,0.7930054068565369,-1,-1,-1
96,21,1907.98095703125,96.27001190185547,464.45849609375,429.1312255859375,0.823161244392395,-1,-1,-1
96,39,665.5122680664062,33.63661575317383,297.951904296875,173.12637329101562,0.6837449669837952,-1,-1,-1
96,43,1495.0670166015625,5.419806003570557,228.1143798828125,188.22474670410156,0.16811461746692657,-1,-1,-1
96,8,0.050311412662267685,28.382545471191406,372.56201171875,276.9906921386719,0.35300377011299133,-1,-1,-1
96,40,0.0,45.48934555053711,278.6077880859375,241.54705810546875,0.6515554189682007,-1,-1,-1
96,38,89.3800277709961,188.12193298339844,255.26226806640625,211.7937469482422,0.2538404166698456,-1,-1,-1
97,1,2266.80712890625,506.76922607421875,920.07763671875,643.3065795898438,0.9384633898735046,-1,-1,-1
97,2,1356.05419921875,502.5776672363281,566.2811279296875,504.7290344238281,0.9135799407958984,-1,-1,-1
97,3,532.4664916992188,325.25128173828125,282.84576416015625,299.54742431640625,0.7191938757896423,-1,-1,-1
97,4,2461.87841796875,41.451778411865234,488.43896484375,398.97467041015625,0.900509238243103,-1,-1,-1
97,5,1673.447509765625,0.0027608389500528574,415.7822265625,279.1384582519531,0.8855738639831543,-1,-1,-1
97,6,690.3057250976562,173.36285400390625,695.9415893554688,593.5198974609375,0.9093402028083801,-1,-1,-1
97,7,1699.4052734375,281.2477111816406,275.4420166015625,227.9788818359375,0.7264270186424255,-1,-1,-1
97,9,199.30389404296875,27.319061279296875,482.6763916015625,464.13275146484375,0.777797520160675,-1,-1,-1
97,10,94.89481353759766,190.16278076171875,192.7557373046875,186.56915283203125,0.6632993817329407,-1,-1,-1
97,11,2245.938720703125,387.2947082519531,298.305908203125,219.56961059570312,0.627315878868103,-1,-1,-1
97,14,989.1148681640625,7.773945331573486,319.7734375,196.66964721679688,0.8264642357826233,-1,-1,-1
97,21,1877.1947021484375,96.65213012695312,494.2200927734375,429.2586364746094,0.8271380066871643,-1,-1,-1
97,39,670.8078002929688,35.682987213134766,310.9864501953125,184.56146240234375,0.7115622162818909,-1,-1,-1
97,43,1516.8939208984375,5.394766330718994,194.4287109375,191.93653869628906,0.4611718952655792,-1,-1,-1
97,8,0.040755998343229294,33.53545379638672,371.68682861328125,268.69775390625,0.43939271569252014,-1,-1,-1
97,40,0.0,45.01517105102539,277.30572509765625,243.04498291015625,0.6386458277702332,-1,-1,-1
97,38,88.60505676269531,186.9581298828125,260.3443603515625,213.41250610351562,0.239455446600914,-1,-1,-1
98,1,2259.35888671875,511.4306335449219,926.570068359375,638.8837890625,0.941201388835907,-1,-1,-1
98,2,1361.90625,507.14581298828125,560.236083984375,502.61334228515625,0.9094442129135132,-1,-1,-1
98,3,533.228515625,327.2948303222656,282.46588134765625,298.5361633300781,0.6793409585952759,-1,-1,-1
98,4,2466.558349609375,40.343353271484375,485.466552734375,395.1137390136719,0.9014018774032593,-1,-1,-1
98,5,1694.93115234375,0.0,401.292724609375,279.17303466796875,0.8969129323959351,-1,-1,-1
98,6,692.90478515625,174.91104125976562,701.654052734375,591.629638671875,0.9191741943359375,-1,-1,-1
98,7,1702.7547607421875,279.5563659667969,263.856201171875,229.54965209960938,0.7315751910209656,-1,-1,-1
98,9,199.3250274658203,28.67203140258789,486.72607421875,466.7682800292969,0.7664019465446472,-1,-1,-1
98,10,94.44879150390625,190.4560546875,191.76010131835938,188.54104614257812,0.5776805877685547,-1,-1,-1
98,11,2246.2109375,387.345703125,281.983154296875,210.4359130859375,0.6968359351158142,-1,-1,-1
98,14,958.21435546875,7.933715343475342,358.4273681640625,203.83811950683594,0.8374723792076111,-1,-1,-1
98,21,1848.7196044921875,96.43447875976562,520.2696533203125,431.4315490722656,0.8233016133308411,-1,-1,-1
98,39,669.4636840820312,35.59026336669922,305.2086181640625,184.1439208984375,0.5981333255767822,-1,-1,-1
98,43,1512.5921630859375,5.102616786956787,199.9722900390625,198.9129180908203,0.5569590330123901,-1,-1,-1
98,8,0.04934600368142128,33.850494384765625,376.4321594238281,267.7721252441406,0.4306687116622925,-1,-1,-1
98,40,0.0,43.32063293457031,280.9957580566406,245.8018035888672,0.5989259481430054,-1,-1,-1
98,38,88.2353286743164,190.89849853515625,267.73199462890625,204.283935546875,0.28178566694259644,-1,-1,-1
99,1,2257.5625,503.386962890625,927.32568359375,646.498046875,0.9401342272758484,-1,-1,-1
99,2,1359.469482421875,517.8997802734375,562.847412109375,491.4071044921875,0.9175029993057251,-1,-1,-1
99,3,532.2747192382812,323.7305908203125,279.32025146484375,305.114013671875,0.6893773078918457,-1,-1,-1
99,4,2466.163330078125,39.166831970214844,487.540283203125,394.7725524902344,0.895319938659668,-1,-1,-1
99,5,1760.1114501953125,0.0011561994906514883,343.3106689453125,275.876220703125,0.8270023465156555,-1,-1,-1
99,6,694.3294677734375,175.756591796875,694.218994140625,592.0216674804688,0.9130509495735168,-1,-1,-1
99,7,1706.172119140625,281.0237731933594,271.7745361328125,236.15927124023438,0.7853844165802002,-1,-1,-1
99,9,200.4382781982422,32.489830017089844,487.838623046875,462.6483459472656,0.7249564528465271,-1,-1,-1
99,10,93.46368408203125,190.49525451660156,191.18536376953125,189.05735778808594,0.5131393671035767,-1,-1,-1
99,11,2244.77880859375,386.3222961425781,274.706787109375,216.66268920898438,0.6567685604095459,-1,-1,-1
99,14,914.719970703125,8.961223602294922,402.0594482421875,201.0904083251953,0.7411263585090637,-1,-1,-1
99,21,1854.8751220703125,96.21873474121094,512.6676025390625,434.34490966796875,0.85328608751297,-1,-1,-1
99,39,666.7431640625,34.89350128173828,270.21380615234375,166.4744873046875,0.6552340984344482,-1,-1,-1
99,43,1501.37451171875,5.208523750305176,218.856689453125,203.8221893310547,0.5781253576278687,-1,-1,-1
99,8,0.033796582370996475,31.04999351501465,356.30828857421875,256.0797119140625,0.45940035581588745,-1,-1,-1
99,40,0.0,46.24337387084961,269.1842346191406,242.61105346679688,0.5618588924407959,-1,-1,-1
99,38,83.20442962646484,189.0813446044922,265.9849548339844,209.9286651611328,0.15941986441612244,-1,-1,-1
100,1,2258.38623046875,477.82550048828125,931.3359375,670.9794311523438,0.940129280090332,-1,-1,-1
100,2,1359.763671875,517.1099243164062,562.4476318359375,492.1126708984375,0.91339510679245,-1,-1,-1
100,3,531.5816650390625,321.15289306640625,273.53533935546875,309.6815185546875,0.7201233506202698,-1,-1,-1
100,4,2467.84716796875,40.380001068115234,484.104248046875,393.8549499511719,0.896912693977356,-1,-1,-1
100,5,1804.4774169921875,0.0,301.1812744140625,277.30743408203125,0.8596351146697998,-1,-1,-1
100,6,696.66455078125,179.24978637695312,687.869384765625,588.0413818359375,0.9224347472190857,-1,-1,-1
100,7,1707.9954833984375,282.5633239746094,300.3382568359375,243.06863403320312,0.7889258861541748,-1,-1,-1
100,9,198.67584228515625,31.777099609375,498.68951416015625,463.18682861328125,0.7850030660629272,-1,-1,-1
100,10,101.21101379394531,191.44325256347656,186.86293029785156,187.38783264160156,0.518527090549469,-1,-1,-1
100,11,2243.97900390625,388.3730773925781,279.769287109375,225.86361694335938,0.6412372589111328,-1,-1,-1
100,14,938.6719360351562,12.861974716186523,386.25531005859375,196.44972229003906,0.4858221709728241,-1,-1,-1
100,21,1938.6397705078125,94.04828643798828,428.9390869140625,422.77899169921875,0.8330881595611572,-1,-1,-1
100,39,665.4041137695312,35.948097229003906,259.4986572265625,170.0540771484375,0.40579935908317566,-1,-1,-1
100,43,1487.783203125,4.462664604187012,234.1851806640625,200.33937072753906,0.5982117056846619,-1,-1,-1
100,8,0.18842361867427826,35.17255783081055,357.0551452636719,254.5108184814453,0.6780683398246765,-1,-1,-1
100,40,0.0,53.472808837890625,267.29217529296875,238.1170654296875,0.19012601673603058,-1,-1,-1
100,38,94.02061462402344,192.98263549804688,268.0338134765625,202.09988403320312,0.1476748138666153,-1,-1,-1
100,13,856.9969482421875,14.61943244934082,292.086669921875,204.7255859375,0.4938504993915558,-1,-1,-1
101,1,2259.43701171875,440.348876953125,931.6484375,708.3482666015625,0.9447465538978577,-1,-1,-1
101,2,1364.6412353515625,523.8889770507812,559.423583984375,494.517822265625,0.9105825424194336,-1,-1,-1
101,3,530.4857177734375,324.6109619140625,275.71173095703125,304.67718505859375,0.7275232076644897,-1,-1,-1
101,4,2469.519287109375,40.09516143798828,479.773681640625,395.2976989746094,0.8792403340339661,-1,-1,-1
101,5,1816.909423828125,1.5729697942733765,288.781494140625,278.8497314453125,0.8541145920753479,-1,-1,-1
101,6,694.2244262695312,181.08566284179688,688.3167114257812,585.8128662109375,0.9276701807975769,-1,-1,-1
101,7,1708.35400390625,282.981201171875,307.1429443359375,242.2694091796875,0.7808165550231934,-1,-1,-1
101,9,197.68789672851562,28.029157638549805,503.1710510253906,435.2743225097656,0.7613190412521362,-1,-1,-1
101,10,98.8598403930664,190.45913696289062,186.33444213867188,185.41702270507812,0.6861312985420227,-1,-1,-1
101,11,2244.98193359375,388.60211181640625,285.46484375,236.386474609375,0.5386586785316467,-1,-1,-1
101,14,913.857421875,13.67374324798584,412.4903564453125,194.51744079589844,0.6097425222396851,-1,-1,-1
101,21,1948.0770263671875,94.84578704833984,419.7713623046875,428.6908264160156,0.8070002794265747,-1,-1,-1
101,39,670.5166625976562,36.05305099487305,278.23828125,180.96432495117188,0.2801026403903961,-1,-1,-1
101,43,1480.7591552734375,4.70189905166626,241.6495361328125,199.85780334472656,0.49440422654151917,-1,-1,-1
101,8,0.18518030643463135,36.370704650878906,353.6687927246094,261.2980651855469,0.7070488333702087,-1,-1,-1
101,13,854.749755859375,12.076351165771484,296.807861328125,210.20469665527344,0.3840863108634949,-1,-1,-1
102,1,2263.28662109375,431.67657470703125,926.108154296875,716.6432495117188,0.9400953650474548,-1,-1,-1
102,2,1364.6053466796875,522.759033203125,560.463134765625,497.6666259765625,0.9078776836395264,-1,-1,-1
102,3,531.1649169921875,321.7642517089844,272.98358154296875,309.4419250488281,0.7228752970695496,-1,-1,-1
102,4,2465.92919921875,41.2071533203125,481.849365234375,393.7780456542969,0.8951728940010071,-1,-1,-1
102,5,1795.656005859375,1.0141322612762451,305.9111328125,238.1993408203125,0.8561061024665833,-1,-1,-1
102,6,693.3369750976562,183.03175354003906,698.7427368164062,584.1021728515625,0.9281088709831238,-1,-1,-1
102,7,1707.899658203125,283.0874938964844,312.0152587890625,239.23727416992188,0.7542100548744202,-1,-1,-1
102,9,197.47683715820312,27.31521987915039,504.9909362792969,418.0967102050781,0.7669785022735596,-1,-1,-1
102,10,95.64139556884766,190.75083923339844,188.2630615234375,185.5367889404297,0.6501792669296265,-1,-1,-1
102,11,2245.357421875,386.20086669921875,285.230224609375,237.21734619140625,0.6364941000938416,-1,-1,-1
102,14,913.6704711914062,12.629685401916504,409.63116455078125,197.41497802734375,0.7805713415145874,-1,-1,-1
102,21,1961.11962890625,95.0123291015625,407.640625,428.296630859375,0.7743594646453857,-1,-1,-1
102,39,668.82763671875,36.133155822753906,273.5531005859375,188.31646728515625,0.4821649193763733,-1,-1,-1
102,43,1487.072998046875,3.8998749256134033,237.545166015625,196.50454711914062,0.41432851552963257,-1,-1,-1
102,8,0.07367286086082458,34.975608825683594,363.2439880371094,266.4058532714844,0.30310070514678955,-1,-1,-1
102,13,871.4779052734375,12.500627517700195,285.4219970703125,212.89198303222656,0.11021903157234192,-1,-1,-1
102,40,0.0,48.14548110961914,271.4120788574219,243.05752563476562,0.6124683618545532,-1,-1,-1
103,1,2275.13232421875,437.47857666015625,914.923828125,710.6644897460938,0.9392821788787842,-1,-1,-1
103,2,1364.3372802734375,523.5657958984375,561.3106689453125,491.97528076171875,0.9092425107955933,-1,-1,-1
103,3,529.9568481445312,342.5957946777344,292.55853271484375,288.0193176269531,0.7359649538993835,-1,-1,-1
103,4,2460.745849609375,39.64944076538086,486.678955078125,391.9476013183594,0.8788381814956665,-1,-1,-1
103,5,1798.6739501953125,0.3543412387371063,286.5777587890625,263.6702575683594,0.8177156448364258,-1,-1,-1
103,6,713.1631469726562,184.52163696289062,673.4497680664062,581.52490234375,0.9340477585792542,-1,-1,-1
103,7,1706.3453369140625,283.5765686035156,316.7445068359375,236.03939819335938,0.7790039777755737,-1,-1,-1
103,9,197.34828186035156,28.897594451904297,504.34039306640625,442.212890625,0.7187214493751526,-1,-1,-1
103,10,97.73930358886719,191.6639404296875,187.73902893066406,186.83132934570312,0.6197960376739502,-1,-1,-1
103,11,2244.657470703125,385.7301940917969,288.064697265625,226.01321411132812,0.6283571720123291,-1,-1,-1
103,14,913.610595703125,11.873135566711426,410.237548828125,201.63856506347656,0.7842645645141602,-1,-1,-1
103,21,1961.776611328125,94.57493591308594,409.9189453125,425.7506103515625,0.7849502563476562,-1,-1,-1
103,39,663.2219848632812,33.61507034301758,268.54559326171875,185.8606719970703,0.5562667846679688,-1,-1,-1
103,43,1514.5015869140625,3.2944633960723877,205.354736328125,200.79112243652344,0.3776080310344696,-1,-1,-1
103,8,0.19180773198604584,41.40278625488281,337.75286865234375,266.87725830078125,0.5954691171646118,-1,-1,-1
103,13,879.5022583007812,15.819619178771973,279.82232666015625,212.78233337402344,0.14334911108016968,-1,-1,-1
103,40,0.0,57.06283950805664,261.3493347167969,235.400634765625,0.10771672427654266,-1,-1,-1
104,1,2289.276123046875,445.5608825683594,902.648193359375,702.5072021484375,0.9325937628746033,-1,-1,-1
104,2,1360.220458984375,526.9760131835938,563.466552734375,487.33837890625,0.9142314791679382,-1,-1,-1
104,3,529.554443359375,339.61669921875,298.3116455078125,287.658935546875,0.7599521279335022,-1,-1,-1
104,4,2477.9453125,42.19233703613281,470.037109375,387.530029296875,0.8528231382369995,-1,-1,-1
104,5,1802.4471435546875,0.30424240231513977,288.0858154296875,264.56683349609375,0.8505640625953674,-1,-1,-1
104,6,712.2052001953125,185.34849548339844,683.898193359375,580.617919921875,0.9266498684883118,-1,-1,-1
104,7,1705.93310546875,282.58306884765625,321.36474609375,237.00811767578125,0.7782431244850159,-1,-1,-1
104,9,196.77853393554688,27.38265037536621,505.9028625488281,449.306640625,0.7328523993492126,-1,-1,-1
104,10,98.39962768554688,190.58607482910156,189.38165283203125,188.0029754638672,0.6475508809089661,-1,-1,-1
104,11,2245.529541015625,386.59393310546875,281.479248046875,210.1785888671875,0.6169227361679077,-1,-1,-1
104,14,910.3087158203125,11.84073543548584,411.546630859375,205.09458923339844,0.7643789649009705,-1,-1,-1
104,21,1974.1419677734375,94.69153594970703,397.6407470703125,424.63800048828125,0.7770290374755859,-1,-1,-1
104,39,661.9999389648438,33.71686553955078,266.288818359375,173.5537109375,0.5823810696601868,-1,-1,-1
104,43,1529.3057861328125,4.849749565124512,193.4283447265625,193.74545288085938,0.10859864205121994,-1,-1,-1
104,8,0.19961288571357727,45.93632888793945,323.8580017089844,265.2327575683594,0.5813935995101929,-1,-1,-1
104,13,878.609619140625,15.59185791015625,285.03857421875,214.95843505859375,0.20019103586673737,-1,-1,-1
104,40,0.0,61.87459182739258,254.91563415527344,233.0730438232422,0.16156697273254395,-1,-1,-1
105,1,2279.311767578125,436.7668762207031,915.5771484375,712.2503662109375,0.9394263029098511,-1,-1,-1
105,2,1359.988037109375,529.8096923828125,561.7269287109375,485.169677734375,0.9137071967124939,-1,-1,-1
105,3,527.7105102539062,339.7819519042969,292.30718994140625,288.5734558105469,0.7226234674453735,-1,-1,-1
105,4,2468.681640625,41.00419235229492,480.156982421875,392.25115966796875,0.8865013122558594,-1,-1,-1
105,5,1806.9979248046875,0.08620553463697433,288.4871826171875,257.26080322265625,0.8188666701316833,-1,-1,-1
105,6,714.3338012695312,185.2343292236328,691.3848266601562,580.5828247070312,0.9202683568000793,-1,-1,-1
105,7,1705.0283203125,281.11456298828125,321.969970703125,233.64788818359375,0.774452269077301,-1,-1,-1
105,9,196.95912170410156,26.484161376953125,503.0885009765625,447.7259216308594,0.7300266027450562,-1,-1,-1
105,10,98.12020874023438,191.6069793701172,189.7423095703125,188.5197296142578,0.6732006669044495,-1,-1,-1
105,11,2247.530517578125,385.511962890625,277.799560546875,220.99163818359375,0.6274309158325195,-1,-1,-1
105,14,903.3978271484375,11.61237621307373,416.5748291015625,205.25086975097656,0.7298198938369751,-1,-1,-1
105,21,1985.39404296875,94.50753784179688,385.967041015625,423.8530578613281,0.7854219675064087,-1,-1,-1
105,39,660.8527221679688,33.87377166748047,261.34075927734375,163.08267211914062,0.6140599846839905,-1,-1,-1
105,43,1525.9656982421875,5.235171794891357,198.41943359375,196.4925079345703,0.20598414540290833,-1,-1,-1
105,8,0.24585703015327454,45.72726058959961,331.35699462890625,259.979736328125,0.6059706211090088,-1,-1,-1
105,13,882.8169555664062,15.068294525146484,280.99407958984375,214.82156372070312,0.29399242997169495,-1,-1,-1
105,40,0.0,64.16031646728516,249.39329528808594,240.21609497070312,0.3239796757698059,-1,-1,-1
106,1,2276.34716796875,451.3197021484375,917.867431640625,697.5760498046875,0.9403442740440369,-1,-1,-1
106,2,1360.929931640625,532.1482543945312,560.6573486328125,482.99365234375,0.9135739803314209,-1,-1,-1
106,3,528.2603149414062,343.8168640136719,288.662353515625,283.3475646972656,0.7304282784461975,-1,-1,-1
106,4,2465.979736328125,42.799434661865234,483.1669921875,389.6262512207031,0.8991502523422241,-1,-1,-1
106,5,1804.7545166015625,0.32780584692955017,290.9935302734375,268.2380065917969,0.7985759377479553,-1,-1,-1
106,6,717.5106201171875,183.4607696533203,675.4940185546875,583.0152587890625,0.925282895565033,-1,-1,-1
106,7,1704.5106201171875,282.3683776855469,324.1221923828125,233.69961547851562,0.7856155633926392,-1,-1,-1
106,9,199.94862365722656,27.572601318359375,497.45806884765625,455.3301696777344,0.7737597227096558,-1,-1,-1
106,10,97.75867462158203,190.66114807128906,190.1451416015625,187.24195861816406,0.6868671178817749,-1,-1,-1
106,11,2244.3828125,386.49237060546875,281.063720703125,211.8173828125,0.64925217628479,-1,-1,-1
106,14,939.0723266601562,17.700883865356445,382.38702392578125,195.0170135498047,0.5984288454055786,-1,-1,-1
106,21,1962.7867431640625,95.26251220703125,406.1087646484375,424.028076171875,0.763923168182373,-1,-1,-1
106,39,656.4598999023438,33.67564392089844,259.85723876953125,155.59652709960938,0.6153774857521057,-1,-1,-1
106,43,1505.0498046875,4.1552348136901855,219.674072265625,209.35618591308594,0.3441125154495239,-1,-1,-1
106,8,0.1328098177909851,39.07821273803711,362.6978454589844,261.6070556640625,0.4262600243091583,-1,-1,-1
106,13,873.5437622070312,14.947973251342773,266.91986083984375,214.4375762939453,0.587031364440918,-1,-1,-1
106,40,0.0,55.077064514160156,265.058837890625,239.76385498046875,0.6241718530654907,-1,-1,-1
106,38,92.34947967529297,191.30706787109375,277.2740173339844,193.64752197265625,0.25330501794815063,-1,-1,-1
107,1,2276.418701171875,456.5232238769531,915.0234375,692.9893798828125,0.9375478625297546,-1,-1,-1
107,2,1376.59130859375,533.79296875,545.2972412109375,487.78643798828125,0.9022313952445984,-1,-1,-1
107,3,527.9038696289062,340.9646911621094,295.87969970703125,286.5794982910156,0.7449409365653992,-1,-1,-1
107,4,2465.56298828125,45.71895217895508,483.9736328125,387.2772216796875,0.8992373943328857,-1,-1,-1
107,5,1803.7080078125,0.2615881860256195,292.140625,275.6481018066406,0.8511124849319458,-1,-1,-1
107,6,720.669189453125,183.9781494140625,666.673828125,581.6011352539062,0.9232046008110046,-1,-1,-1
107,7,1703.3629150390625,282.399169921875,326.3851318359375,234.82977294921875,0.7975656390190125,-1,-1,-1
107,9,203.02720642089844,27.25937271118164,490.00341796875,459.73870849609375,0.7787435054779053,-1,-1,-1
107,10,98.05938720703125,189.94728088378906,190.02978515625,187.0803985595703,0.6959595084190369,-1,-1,-1
107,11,2243.49365234375,386.5067138671875,288.39111328125,230.754638671875,0.6550756692886353,-1,-1,-1
107,14,946.14013671875,18.458248138427734,379.7850341796875,192.04833984375,0.6600908041000366,-1,-1,-1
107,21,1979.232177734375,95.89219665527344,389.54345703125,427.51220703125,0.8141299486160278,-1,-1,-1
107,39,659.772705078125,33.19496154785156,257.3204345703125,151.65501403808594,0.7142437696456909,-1,-1,-1
107,43,1497.13232421875,4.198030948638916,226.2197265625,209.26025390625,0.23182789981365204,-1,-1,-1
107,8,0.07145453989505768,36.209293365478516,375.0751037597656,260.7459411621094,0.43376728892326355,-1,-1,-1
107,13,871.5731811523438,13.678000450134277,255.43292236328125,199.29025268554688,0.463850736618042,-1,-1,-1
107,40,0.0,51.11079788208008,270.3797912597656,238.82334899902344,0.6258917450904846,-1,-1,-1
107,38,93.80606079101562,190.5863037109375,288.96588134765625,192.88851928710938,0.33382532000541687,-1,-1,-1
108,1,2279.99072265625,449.7901306152344,908.8828125,697.6927490234375,0.9404509663581848,-1,-1,-1
108,2,1379.0191650390625,533.5426635742188,544.2120361328125,482.35394287109375,0.9056788086891174,-1,-1,-1
108,3,528.7562866210938,340.5627746582031,290.61138916015625,285.8471984863281,0.717255711555481,-1,-1,-1
108,4,2489.109619140625,43.849246978759766,464.1640625,389.5429382324219,0.8674433827400208,-1,-1,-1
108,5,1800.4857177734375,0.029792170971632004,295.9693603515625,279.36383056640625,0.863519012928009,-1,-1,-1
108,6,722.610595703125,179.60459899902344,672.87841796875,586.6670532226562,0.9284918308258057,-1,-1,-1
108,7,1705.01708984375,283.6712951660156,333.0028076171875,232.60128784179688,0.8192178606987,-1,-1,-1
108,9,206.3748016357422,28.677759170532227,488.1771240234375,464.10015869140625,0.7816249132156372,-1,-1,-1
108,10,97.7177505493164,189.8192138671875,191.38861083984375,186.5216064453125,0.6670718789100647,-1,-1,-1
108,11,2244.194091796875,387.1053161621094,298.71044921875,220.32327270507812,0.7070024609565735,-1,-1,-1
108,14,944.2262573242188,11.350181579589844,386.27349853515625,195.85964965820312,0.7615752220153809,-1,-1,-1
108,21,1999.479736328125,93.05594635009766,368.939697265625,425.6843566894531,0.8421745300292969,-1,-1,-1
108,39,658.7666015625,32.00486755371094,251.0460205078125,151.47117614746094,0.6495792269706726,-1,-1,-1
108,43,1482.158447265625,4.714648723602295,242.5909423828125,198.09835815429688,0.24536266922950745,-1,-1,-1
108,8,0.0670272633433342,34.495826721191406,379.6954345703125,262.8634338378906,0.49102509021759033,-1,-1,-1
108,13,898.3347778320312,11.503665924072266,229.17071533203125,183.68133544921875,0.13914954662322998,-1,-1,-1
108,40,0.0,45.618896484375,275.6172180175781,243.51791381835938,0.6586229801177979,-1,-1,-1
108,38,93.01423645019531,190.42274475097656,297.77008056640625,192.97364807128906,0.26362475752830505,-1,-1,-1
109,1,2287.93798828125,453.651611328125,900.477783203125,693.4573974609375,0.9302757382392883,-1,-1,-1
109,2,1389.498046875,527.421630859375,534.1922607421875,485.06353759765625,0.9093071818351746,-1,-1,-1
109,3,529.2816162109375,341.5815734863281,291.35943603515625,284.2449645996094,0.7292449474334717,-1,-1,-1
109,4,2489.402587890625,43.134765625,464.410400390625,384.8651428222656,0.8790145516395569,-1,-1,-1
109,5,1798.9158935546875,0.053748711943626404,297.3682861328125,281.8596496582031,0.8703793883323669,-1,-1,-1
109,6,722.6851196289062,177.5142364501953,667.8944702148438,589.8463745117188,0.9283742904663086,-1,-1,-1
109,7,1705.6968994140625,284.6041564941406,319.4952392578125,233.68643188476562,0.8215019702911377,-1,-1,-1
109,9,207.57638549804688,30.015628814697266,488.0028991699219,463.2850036621094,0.7804526090621948,-1,-1,-1
