98,2,2865.3388671875,708.4063110351562,913.828369140625,568.4837036132812,0.949121356010437,-1,-1,-1
98,3,973.2435913085938,725.2688598632812,593.9484252929688,781.0437622070312,0.9225485920906067,-1,-1,-1
98,4,1962.538330078125,498.9546203613281,586.356201171875,682.64599609375,0.9365384578704834,-1,-1,-1
98,6,338.79803466796875,1201.7139892578125,910.1038208007812,949.2843017578125,0.8637093901634216,-1,-1,-1
98,8,1062.9892578125,543.2921752929688,589.723876953125,532.0330200195312,0.871171236038208,-1,-1,-1
98,11,1313.5179443359375,523.6466674804688,576.074951171875,573.8582153320312,0.8188828229904175,-1,-1,-1
98,32,719.5430297851562,475.6146240234375,433.04205322265625,543.8853759765625,0.9097236394882202,-1,-1,-1
99,1,1471.6102294921875,1022.920654296875,799.9251708984375,1134.6015625,0.9545524716377258,-1,-1,-1
99,2,2869.756103515625,703.9268188476562,914.3154296875,599.3506469726562,0.9431963562965393,-1,-1,-1
99,3,1103.02392578125,832.6431884765625,513.571044921875,854.5733642578125,0.9165126085281372,-1,-1,-1
99,4,1933.1578369140625,501.24200439453125,629.3084716796875,674.0149536132812,0.9262598156929016,-1,-1,-1
99,6,327.2181701660156,1206.8880615234375,872.9466552734375,937.9071044921875,0.8616051077842712,-1,-1,-1
99,8,1092.930419921875,539.2252197265625,593.6978759765625,514.5689697265625,0.8640037178993225,-1,-1,-1
99,11,1358.007568359375,485.71112060546875,500.52587890625,566.4002075195312,0.914994478225708,-1,-1,-1
99,32,768.6174926757812,539.3700561523438,606.1881713867188,552.3800659179688,0.9045657515525818,-1,-1,-1
100,1,1452.03564453125,1025.81884765625,832.632080078125,1131.2236328125,0.9410495758056641,-1,-1,-1
100,2,2866.495361328125,694.6537475585938,917.64208984375,587.7723999023438,0.9411591291427612,-1,-1,-1
100,3,1070.4825439453125,876.6890258789062,577.622802734375,958.7072143554688,0.9220401644706726,-1,-1,-1
100,4,1889.7071533203125,495.7397155761719,665.0460205078125,638.67041015625,0.9076180458068848,-1,-1,-1
100,6,309.1408386230469,1208.1153564453125,891.56298828125,941.0789794921875,0.8834037780761719,-1,-1,-1
100,8,1057.49267578125,528.6950073242188,656.4119873046875,515.0899047851562,0.88322913646698,-1,-1,-1
100,11,1262.12255859375,451.8570251464844,521.859619140625,400.9120788574219,0.6539987921714783,-1,-1,-1
100,32,784.8489379882812,602.7588500976562,718.0841674804688,531.0856323242188,0.9244871735572815,-1,-1,-1
101,1,1537.6993408203125,1024.9180908203125,751.0228271484375,1132.8585205078125,0.9431555271148682,-1,-1,-1
101,2,2864.8759765625,680.7710571289062,885.711669921875,581.3162231445312,0.943140983581543,-1,-1,-1
101,3,1074.92529296875,890.8987426757812,580.962158203125,980.5684204101562,0.8791220188140869,-1,-1,-1
101,4,1877.932861328125,493.572265625,674.154541015625,624.467529296875,0.9153656959533691,-1,-1,-1
101,6,264.76348876953125,1211.470947265625,977.5027465820312,940.9697265625,0.916063129901886,-1,-1,-1
101,8,1024.508544921875,525.786376953125,698.322021484375,506.224365234375,0.8746283650398254,-1,-1,-1
101,11,1237.8837890625,430.7264099121094,512.09912109375,347.2980041503906,0.6981480717658997,-1,-1,-1
101,32,803.3508911132812,616.8050537109375,781.3108520507812,541.9332275390625,0.903326690196991,-1,-1,-1
102,1,1611.1593017578125,1023.7552490234375,679.4730224609375,1134.4896240234375,0.9483495354652405,-1,-1,-1
102,2,2867.806396484375,663.6080932617188,800.053955078125,612.8710327148438,0.9290567636489868,-1,-1,-1
102,3,1153.7501220703125,892.8427124023438,498.15283203125,953.2002563476562,0.9075794219970703,-1,-1,-1
102,4,1952.360107421875,503.6039123535156,595.095947265625,648.6524658203125,0.9174728989601135,-1,-1,-1
102,6,324.4558410644531,1211.29443359375,926.830078125,943.17822265625,0.8813071250915527,-1,-1,-1
102,8,1072.58203125,535.5647583007812,656.563720703125,490.72735595703125,0.8748672604560852,-1,-1,-1
102,11,1295.197265625,433.9559020996094,455.7525634765625,351.0250549316406,0.7082551717758179,-1,-1,-1
102,32,812.9935913085938,619.171630859375,825.7615356445312,528.606689453125,0.9091798663139343,-1,-1,-1
103,1,1642.8699951171875,1023.9174194335938,644.7823486328125,1134.283447265625,0.9458502531051636,-1,-1,-1
103,2,2861.576171875,667.8548583984375,737.36279296875,602.9857177734375,0.8786271214485168,-1,-1,-1
103,3,1218.065185546875,891.6975708007812,428.288818359375,1072.2744140625,0.8269234895706177,-1,-1,-1
103,4,1926.1629638671875,506.4693603515625,618.9674072265625,661.19287109375,0.9202236533164978,-1,-1,-1
103,6,356.5091247558594,1211.7501220703125,892.8096923828125,944.8431396484375,0.9078856110572815,-1,-1,-1
103,8,1096.088623046875,539.45751953125,628.2725830078125,494.025146484375,0.8412027955055237,-1,-1,-1
103,11,1331.943603515625,447.77685546875,463.74365234375,484.5921630859375,0.8384971618652344,-1,-1,-1
103,32,815.9451293945312,619.6690063476562,842.3869018554688,518.8875122070312,0.9061797857284546,-1,-1,-1
104,1,1654.4144287109375,1022.7727661132812,634.7139892578125,1135.68701171875,0.9410293698310852,-1,-1,-1
104,2,2957.76953125,659.5864868164062,673.207763671875,645.1917114257812,0.9257311224937439,-1,-1,-1
104,3,1249.082763671875,892.7894287109375,393.3201904296875,1116.30859375,0.8140267133712769,-1,-1,-1
104,4,2088.367919921875,513.8988037109375,485.900634765625,651.1932373046875,0.908297598361969,-1,-1,-1
104,6,360.0992736816406,1209.6531982421875,889.65234375,947.2647705078125,0.8963655829429626,-1,-1,-1
104,8,1066.2236328125,539.872802734375,676.873779296875,501.0924072265625,0.8166536092758179,-1,-1,-1
104,11,1337.01806640625,459.9366149902344,467.5040283203125,522.1317138671875,0.8606568574905396,-1,-1,-1
104,32,816.0724487304688,617.963623046875,841.4497680664062,518.6202392578125,0.9056717753410339,-1,-1,-1
105,1,1655.73388671875,1021.2069091796875,632.507568359375,1137.7552490234375,0.9442840814590454,-1,-1,-1
105,2,2991.420654296875,655.3919677734375,646.203369140625,672.6910400390625,0.9103243350982666,-1,-1,-1
105,3,1197.6856689453125,894.2257080078125,443.9803466796875,1117.5650634765625,0.8196364641189575,-1,-1,-1
105,4,2180.546630859375,517.6672973632812,409.30810546875,670.0259399414062,0.8659330010414124,-1,-1,-1
105,6,357.1115417480469,1209.705322265625,895.821044921875,946.138427734375,0.8897126913070679,-1,-1,-1
105,8,1059.6708984375,545.1259155273438,658.17919921875,500.08856201171875,0.8054003715515137,-1,-1,-1
105,11,1345.498291015625,468.2895202636719,473.0517578125,530.2572021484375,0.9032443165779114,-1,-1,-1
105,32,817.036865234375,616.0802001953125,841.0850830078125,520.2479248046875,0.9018001556396484,-1,-1,-1
106,1,1664.296630859375,1020.4559936523438,618.462158203125,1137.65625,0.9459284543991089,-1,-1,-1
106,2,3001.509521484375,654.6897583007812,654.62060546875,671.5348510742188,0.8897274732589722,-1,-1,-1
106,3,1149.660888671875,892.4772338867188,493.89404296875,1124.510986328125,0.8559496402740479,-1,-1,-1
106,4,2209.061279296875,517.7169189453125,387.091796875,689.0657958984375,0.8868134617805481,-1,-1,-1
106,6,347.4526062011719,1211.969482421875,905.0467529296875,941.765625,0.8931158781051636,-1,-1,-1
106,8,1059.8292236328125,551.8140869140625,653.5498046875,493.6727294921875,0.8238835334777832,-1,-1,-1
106,11,1345.9923095703125,470.6421203613281,474.4254150390625,533.335693359375,0.8835513591766357,-1,-1,-1
106,32,816.927490234375,612.5410766601562,832.4049072265625,523.9058227539062,0.911005437374115,-1,-1,-1
107,1,1663.428466796875,1025.61474609375,620.519287109375,1131.4091796875,0.944192111492157,-1,-1,-1
107,2,3005.5185546875,655.232177734375,659.154052734375,670.696044921875,0.9312045574188232,-1,-1,-1
107,3,1124.7735595703125,891.9839477539062,517.993896484375,1125.4912109375,0.8819464445114136,-1,-1,-1
107,4,2209.09228515625,531.8812255859375,385.563232421875,672.9490966796875,0.8626798391342163,-1,-1,-1
107,6,336.6408386230469,1214.8927001953125,922.2611083984375,942.7318115234375,0.903126060962677,-1,-1,-1
107,8,1055.5595703125,554.1332397460938,631.8089599609375,491.05865478515625,0.570762038230896,-1,-1,-1
107,11,1297.172119140625,493.6932373046875,525.5035400390625,527.6635131835938,0.6750001907348633,-1,-1,-1
107,32,815.6871337890625,611.1980590820312,829.8701171875,531.5282592773438,0.9108198285102844,-1,-1,-1
108,1,1673.30126953125,1029.3409423828125,610.979736328125,1128.0235595703125,0.9392752647399902,-1,-1,-1
108,2,3002.197021484375,653.616455078125,663.742919921875,670.96484375,0.9256850481033325,-1,-1,-1
108,3,1155.6278076171875,895.6700439453125,486.515625,1124.2716064453125,0.8115651607513428,-1,-1,-1
108,4,2209.960205078125,531.560791015625,383.145751953125,673.425537109375,0.8357703685760498,-1,-1,-1
108,6,329.55902099609375,1214.72119140625,941.2992553710938,939.368408203125,0.8992277383804321,-1,-1,-1
108,8,1002.713134765625,547.9307861328125,674.91357421875,508.5062255859375,0.7983153462409973,-1,-1,-1
108,11,1315.59814453125,459.536376953125,507.824951171875,558.9454345703125,0.8631726503372192,-1,-1,-1
108,32,814.6729736328125,608.3197631835938,832.6466064453125,528.2567749023438,0.9261258244514465,-1,-1,-1
109,1,1674.9932861328125,1034.874267578125,623.1688232421875,1121.884765625,0.9346539378166199,-1,-1,-1
109,2,3000.931396484375,654.2815551757812,667.669677734375,670.9838256835938,0.9277282357215881,-1,-1,-1
109,3,1199.97216796875,893.7284545898438,438.2227783203125,1161.713623046875,0.8125124573707581,-1,-1,-1
109,4,2206.24169921875,528.866455078125,381.16357421875,644.4981689453125,0.8442756533622742,-1,-1,-1
109,6,331.2457580566406,1213.3675537109375,936.1722412109375,938.4346923828125,0.87276291847229,-1,-1,-1
109,8,964.1197509765625,539.19775390625,713.0904541015625,516.4832763671875,0.7864363193511963,-1,-1,-1
109,11,1336.53125,431.2442321777344,489.5545654296875,592.1822509765625,0.841042697429657,-1,-1,-1
109,32,814.8298950195312,611.3554077148438,829.5458374023438,523.5298461914062,0.9258767366409302,-1,-1,-1
110,1,1677.28515625,1032.9119873046875,624.26123046875,1124.9637451171875,0.9448952674865723,-1,-1,-1
110,2,2997.351806640625,656.2288818359375,671.649169921875,670.1654052734375,0.9283745884895325,-1,-1,-1
110,3,1182.931640625,892.6190795898438,453.423095703125,1101.7236328125,0.7111833095550537,-1,-1,-1
110,4,2198.65771484375,524.8951416015625,382.73583984375,645.9921875,0.8907467126846313,-1,-1,-1
110,6,335.4400939941406,1212.3309326171875,937.5621337890625,939.6575927734375,0.8944858312606812,-1,-1,-1
110,8,955.3045043945312,538.0883178710938,731.0669555664062,512.8008422851562,0.795539915561676,-1,-1,-1
110,11,1354.6739501953125,421.6152648925781,470.080322265625,597.172119140625,0.8777922987937927,-1,-1,-1
110,32,814.8584594726562,612.58349609375,817.6331176757812,521.7440185546875,0.911700963973999,-1,-1,-1
111,1,1588.9876708984375,1031.0970458984375,719.1778564453125,1125.0152587890625,0.9374027252197266,-1,-1,-1
111,2,2996.765869140625,660.1276245117188,671.429443359375,666.2294311523438,0.9235662221908569,-1,-1,-1
111,3,1058.7880859375,885.9432983398438,577.349853515625,1065.080810546875,0.9245445132255554,-1,-1,-1
111,4,2192.848388671875,524.4449462890625,384.892578125,632.75439453125,0.8946564793586731,-1,-1,-1
111,6,347.0703125,1211.8399658203125,911.02197265625,939.0523681640625,0.8529253602027893,-1,-1,-1
111,8,947.2532958984375,536.0040893554688,735.3330078125,520.9804077148438,0.7598595023155212,-1,-1,-1
111,11,1365.6522216796875,421.617919921875,457.7686767578125,603.6444091796875,0.8913127779960632,-1,-1,-1
111,32,814.0658569335938,612.3662109375,785.6891479492188,525.215576171875,0.893318772315979,-1,-1,-1
112,1,1594.39697265625,1036.171142578125,729.861328125,1120.198974609375,0.942087709903717,-1,-1,-1
112,2,2998.864501953125,659.073974609375,669.1904296875,663.513671875,0.9382628202438354,-1,-1,-1
112,3,973.9105224609375,883.98291015625,662.763427734375,958.373046875,0.8769159913063049,-1,-1,-1
112,4,2186.138427734375,520.5828247070312,389.87841796875,605.8173217773438,0.9029204845428467,-1,-1,-1
112,6,345.99603271484375,1210.8409423828125,836.9531860351562,945.8663330078125,0.8710780739784241,-1,-1,-1
112,8,949.69580078125,536.6318969726562,729.053466796875,509.43902587890625,0.6637908220291138,-1,-1,-1
112,11,1358.49560546875,421.9139709472656,467.2628173828125,605.9910888671875,0.8459933996200562,-1,-1,-1
112,32,812.662353515625,610.2278442382812,756.783203125,530.1998901367188,0.9076908826828003,-1,-1,-1
113,1,1648.7135009765625,1055.1424560546875,687.1912841796875,1101.4437255859375,0.9408503174781799,-1,-1,-1
113,2,2998.012451171875,662.3890991210938,667.642333984375,657.0343627929688,0.9230106472969055,-1,-1,-1
113,3,938.997802734375,885.9945678710938,700.21728515625,950.5591430664062,0.9338564872741699,-1,-1,-1
113,4,2124.63671875,507.4829406738281,436.578369140625,611.246337890625,0.9267921447753906,-1,-1,-1
113,6,350.0962829589844,1209.527099609375,808.9764404296875,949.441650390625,0.8748055100440979,-1,-1,-1
113,8,954.525146484375,537.91455078125,719.4859619140625,464.1705322265625,0.5918695330619812,-1,-1,-1
113,11,1362.82275390625,421.7303161621094,459.8890380859375,598.32861328125,0.8156547546386719,-1,-1,-1
113,32,810.853759765625,607.3980712890625,754.5018310546875,535.02734375,0.8948028683662415,-1,-1,-1
114,1,1689.68896484375,1079.37060546875,616.3173828125,1076.3427734375,0.9450103044509888,-1,-1,-1
114,2,2997.02587890625,659.739990234375,668.695556640625,659.9012451171875,0.9378710985183716,-1,-1,-1
114,3,992.358642578125,885.4658813476562,649.647216796875,1006.2506713867188,0.9086214900016785,-1,-1,-1
114,4,1972.689208984375,488.1266174316406,566.876220703125,657.092529296875,0.9290031790733337,-1,-1,-1
114,6,333.36724853515625,1211.700439453125,828.7680053710938,943.03662109375,0.8504310846328735,-1,-1,-1
114,8,953.1843872070312,537.4811401367188,719.2427368164062,481.74639892578125,0.6312176585197449,-1,-1,-1
114,11,1356.225341796875,424.6761779785156,467.366943359375,591.5621337890625,0.8468828797340393,-1,-1,-1
114,32,811.0703125,604.8482666015625,753.557861328125,532.477294921875,0.9089305400848389,-1,-1,-1
114,35,957.9869995117188,538.2046508789062,715.6010131835938,327.80670166015625,0.41511276364326477,-1,-1,-1
115,1,1653.595947265625,1140.7967529296875,645.01708984375,1017.5484619140625,0.9551788568496704,-1,-1,-1
115,2,2996.453369140625,656.8881225585938,669.4833984375,662.8076782226562,0.9380183219909668,-1,-1,-1
115,3,1106.1436767578125,885.059326171875,538.321533203125,974.4454345703125,0.8607221245765686,-1,-1,-1
115,4,1981.336181640625,482.84521484375,544.7197265625,666.64501953125,0.9416285157203674,-1,-1,-1
115,6,310.7046203613281,1211.906005859375,904.0753173828125,943.63720703125,0.9049848914146423,-1,-1,-1
115,8,947.2493896484375,541.720458984375,727.4306640625,505.4954833984375,0.7307194471359253,-1,-1,-1
115,11,1360.445556640625,428.1024475097656,464.03857421875,578.491943359375,0.8945980072021484,-1,-1,-1
115,32,811.5447387695312,602.3326416015625,749.4343872070312,530.496337890625,0.8977959752082825,-1,-1,-1
116,1,1634.6456298828125,1254.1103515625,630.6470947265625,902.57275390625,0.9538525938987732,-1,-1,-1
116,2,2995.629638671875,658.5503540039062,670.404541015625,660.3308715820312,0.9397876858711243,-1,-1,-1
116,3,1151.665283203125,884.8396606445312,489.80322265625,1017.9567260742188,0.8038605451583862,-1,-1,-1
116,4,2000.7449951171875,488.713134765625,506.8089599609375,660.154296875,0.9255961775779724,-1,-1,-1
116,6,291.677001953125,1212.1160888671875,965.605712890625,944.6024169921875,0.8810222744941711,-1,-1,-1
116,8,950.2086181640625,543.3547973632812,732.2493896484375,515.9568481445312,0.7703642249107361,-1,-1,-1
116,11,1372.097900390625,432.0885009765625,454.2296142578125,571.228515625,0.8898258209228516,-1,-1,-1
116,32,811.6943969726562,601.5422973632812,791.8904418945312,528.3001098632812,0.9063442945480347,-1,-1,-1
117,1,1632.213134765625,1403.09765625,594.54736328125,754.960205078125,0.9077141880989075,-1,-1,-1
117,2,2996.71630859375,658.4094848632812,667.23193359375,659.2168579101562,0.9362215995788574,-1,-1,-1
117,3,1158.6309814453125,877.6625366210938,485.210205078125,965.4119262695312,0.8547937273979187,-1,-1,-1
117,4,1952.7374267578125,493.1291198730469,585.1571044921875,659.145751953125,0.9516748189926147,-1,-1,-1
117,6,277.0874938964844,1212.5052490234375,970.324462890625,941.7557373046875,0.902072548866272,-1,-1,-1
117,8,956.1687622070312,543.2239990234375,721.5042114257812,499.2786865234375,0.7645812630653381,-1,-1,-1
117,11,1380.0595703125,437.6105651855469,444.512451171875,566.929443359375,0.88609778881073,-1,-1,-1
117,32,811.6937255859375,601.6389770507812,806.9853515625,529.2009887695312,0.9210258722305298,-1,-1,-1
118,1,1569.44970703125,1457.3623046875,645.130126953125,698.86083984375,0.9380737543106079,-1,-1,-1
118,2,2996.55029296875,657.8651123046875,667.22705078125,658.594482421875,0.9371035695075989,-1,-1,-1
118,3,1063.4730224609375,879.3364868164062,577.1146240234375,988.1179809570312,0.8870046734809875,-1,-1,-1
118,4,1981.066650390625,487.03582763671875,583.778076171875,667.6665649414062,0.9423702955245972,-1,-1,-1
118,6,265.6715087890625,1214.2655029296875,968.7672119140625,941.0037841796875,0.9122204780578613,-1,-1,-1
118,8,948.5588989257812,542.5397338867188,728.5816040039062,511.49322509765625,0.7561458349227905,-1,-1,-1
118,11,1378.391845703125,440.76055908203125,445.7987060546875,571.2971801757812,0.8830478191375732,-1,-1,-1
118,32,810.0325317382812,602.8527221679688,823.0886840820312,529.7571411132812,0.9287176728248596,-1,-1,-1
118,35,925.0768432617188,543.8424682617188,748.8255004882812,345.0316162109375,0.44345661997795105,-1,-1,-1
119,1,1555.466064453125,1472.951171875,677.158935546875,683.029541015625,0.9348258972167969,-1,-1,-1
119,2,3001.181884765625,657.7484130859375,663.998291015625,655.1456298828125,0.9375292658805847,-1,-1,-1
119,3,969.8019409179688,879.5704345703125,668.7584838867188,867.677978515625,0.8978614211082458,-1,-1,-1
119,4,2034.0703125,481.85992431640625,533.61328125,664.3361206054688,0.9046540260314941,-1,-1,-1
119,6,267.9156494140625,1203.9427490234375,885.177001953125,948.5733642578125,0.8915809392929077,-1,-1,-1
119,8,948.273681640625,544.9041748046875,730.1673583984375,498.1605224609375,0.7722123861312866,-1,-1,-1
119,11,1345.8560791015625,450.53668212890625,479.6409912109375,561.8025512695312,0.8649908900260925,-1,-1,-1
119,32,809.5568237304688,603.0757446289062,823.9600219726562,533.4647827148438,0.8853555917739868,-1,-1,-1
120,1,1552.9835205078125,1474.887451171875,700.0238037109375,681.69580078125,0.9523516893386841,-1,-1,-1
120,2,2998.9091796875,657.7353515625,664.28076171875,658.74169921875,0.9355502128601074,-1,-1,-1
120,3,978.862548828125,882.32568359375,657.8009033203125,822.677978515625,0.8923702836036682,-1,-1,-1
120,4,2037.1990966796875,482.0836181640625,527.9500732421875,668.8505859375,0.9349680542945862,-1,-1,-1
120,6,292.3935852050781,1198.322265625,825.506103515625,845.3988037109375,0.861244797706604,-1,-1,-1
120,8,947.9386596679688,545.7573852539062,735.0770874023438,485.66131591796875,0.8213274478912354,-1,-1,-1
120,11,1324.53955078125,456.0732727050781,502.6207275390625,554.1888427734375,0.8838384747505188,-1,-1,-1
120,32,809.7322998046875,602.3943481445312,817.7158203125,536.9713745117188,0.912101149559021,-1,-1,-1
